,0
79,"RT @theothersideNFT: The Meta Tribes X TOS

LETS GET SOME TRIBES IN HERE

Giving out 5 WL for winners in 24 Hours

1️⃣Like, Retweet
2️⃣Tag…"
80,"RT @KaijuFrenz: While we wait for our Frenz to get through the gates of discord, we will be hosting a sneak peak creatives challenge with W…"
81,@SVSNFT Sick! 🩸🩸
82,"RT @SVSNFT: During the Vampiress mint, over 1,000,000 $BLOOD was burned, providing discounts of over 400+ ETH to holders! 🩸

With more and…"
83,@MeowniverseNFT Prefont75 @peilathorn @mja110952 @melvin_deva
84,"RT @MeowniverseNFT: Pick the emoji fits this sneak peek! 

🔥10 Whitelist Giveaway🔥

1️⃣Follow @MeowniverseNFT and join our discord in BIO…"
85,@TrevonDiggs @embersnft is lit!! 🔥🔥 check it out
86,@embersnft Lit! 🔥🔥
87,"RT @embersnft: 𝐇𝐚𝐩𝐩𝐲 𝐅𝐫𝐢𝐝𝐚𝐲! 🔥

ANY INTERACTION with this tweet could earn you a WL role, #StayLit, and keep your DMs open✅

#NFTGiveaway #…"
88,@nft_droplets @melvin_deva @SlicK_NFT_ @CDad83 @CrypTom_GC @djMADLAWRENCE
89,"RT @nft_droplets: Who else can't wait for our mint day to be announced soon👀

Follow, RT &amp; tag 5 frens for a chance to get a Driplist spot…"
90,@0xReggie @0xApes_NFT I like your style https://t.co/BsDKWsXF2A
91,"RT @KaijuFrenz: Let’s break discord again. 

Opens in 1 hour. 

To those that will be stuck at the gates, we apologise in advance, but do g…"
92,@AneroVerse @peilathorn all of the sneak peaks! 👀👀
93,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
94,@DreadfulzNFT @peilathorn
95,"RT @DreadfulzNFT: WEBSITE IS LIVE! ⚡️

💻 https://t.co/sU3QfW6E75

5 x Dreadzlist (WL) giveaway on this tweet:

🩸 Follow @DreadfulzNFT 
🩸 Li…"
96,"RT @kahiruNFT: Who wants to see the next faction? 👀 

More OG spots up for grabs on this next one.

1000 RT and we drop the teaser for you…"
97,RT @PaviaCEO: OK. Thats probably enough for now. https://t.co/AhoYExr2Ze
98,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
99,@0xreuben @AntonymNFT @peilathorn
