,0
0,@codyboston19 I manage a lot of debt :)
1,@BoredApe1000 hex pfp for desktop wen
2,@jarmen43 @BossBeautiesNFT Ohheyyyyy welcome back fam hehe
3,"@painter_crypto ㅋㅋㅋㅋhow he gonna talk to 형 like that bruh, tf"
4,"@liloldhead @AB84 @boredpunksnft Surprised no one is highlighting the bottom part too.

""We need you to list your NFT at 2ETH minimum, so we can run our marketing campaign and increase investors""

lollllllllllllllllllll"
5,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
6,@BitcoinCollette @BenjaminBitcoin @BoredApeYC eyyyyyyyyyyyy Welcome!
7,@GordonGoner @BoredApeYC hahaahhaahhahahhahahaahahahhahaaahahahh
8,"@tattedseal @SappySealsNFT @BoredApeYC Wow, you bought @ellaorten 's ape? How did you do that when it wasn't listed for sale?! Lucky guy!"
9,@hansolar21 holy crap dude this is awesome!
10,@crypt0natrix @lovennft @opensea I wonder if they're just getting you on the name of the piece? Stupid that they don't say
11,@mercurial_air @BoredApeYC like i want a slice! hahaha
12,"@Mantaroth @carsonturner @boredapebot @LooksRareNFT someone lost a bet, lol"
13,"RT @Feld4014: My female friend: ""I just like, couldn't date a guy who lies about having a BAYC. Ew Gross""

LOLLLLLL, TIMES ARE CHANGIN' FEL…"
14,@0xDDonut @BossBeautiesNFT Oh I gots me a couple :) - Welcome! https://t.co/FXosoIc7oe
15,"My female friend: ""I just like, couldn't date a guy who lies about having a BAYC. Ew Gross""

LOLLLLLL, TIMES ARE CHANGIN' FELLAS. 🤣🤣"
16,@TheGOODmanLife1 @BoredApeYC https://t.co/PFNUoB8azp
17,Web3 isn't just about the metaverse. https://t.co/1Fe86d0P96
18,"@rfdzee you can still do a gasless signature on a wallet that has no approvals... in fact, it is the safest way to do it!"
19,@rfdzee You know we post these in the BAYC gameroom :)?
20,@NFTConciergeDoc @h3llokitty4lyfe @BoredApeYC HAHA I love this!
21,"RT @Feld4014: The ApeDAO curation committee had fun with this one. 

They just listed these bad boys up for auction. Check out the details…"
22,"@MisraelFTW The ones we listed for sale was just a batch of ""slightly above floor but aesthetic enough to find buyers"". 

I'd say a couple of those here fit that bill, but I wanted to do the ""all grey"" auction for the memes.

Good question though."
23,"@QuantsyNFT @BoredApeYC That is a very Quant-like answer :)

But here is a 'Qualt' one:
I think based on my experience, I would say the cowboy is probably equally as good of a deal. Mostly because the amount of apes that clean are VERY few. Quantifying 'cleanliness' is difficult."
24,@shockermandan @ApeDao_ 😂😂😂
25,"Interested in these apes? Bid here: https://t.co/9Ufy9AfgUI

Check out @ApeDao_ for more information. Purchase $APED to snag these apes at a discount!"
26,"The ApeDAO curation committee had fun with this one. 

They just listed these bad boys up for auction. Check out the details below #BAYC https://t.co/UU85iXZhhA"
27,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
28,@jameskwho this is so cool!
29,"@zhusu I still listen to the wave race soundtrack occasionally. I just recently played on emulator so I could do the dolphin hack, hahaha."
30,"RT @BoredApeYC: .@CryptoGarga and @VStrangeYUGA are hanging out for a bit, super stoked to see the mega revealed 👀🧪"
31,"RT @NonFungibleSon: I'm so happy to join the black suit gang again 🔥 
This ape is probably one of the classiest of the entire collection 🙈…"
32,@machibigbrother MachiBigDaddy does have a nice ring to it tho 😂😂😂😂
33,"@0x_b1 @lior_eth My DMs are open for you, ser. Would be great to have you!"
34,@AnnaCYH @RexT25193377 @BoredApeYC Happy birthday 🎊🎉
35,@WaistbandF @GarbageRare @BoredApeYC LOVE THIS SO MUCH!!!!!!!!
36,@0xSquidO @9vaes 🔥🔥🔥🔥🔥🔥🔥🔥🔥
37,@ape6743 A free public utility for the public good :)
38,@AsherahEth @MrMetaMask The zombie really ties the room together 😂
39,"The twitters of the folks in the banner:

@whateverman_eth 
Me
@_PPMan_ 
@0xQuit 
@AsherahEth 
@mattborchert 
@sum1eth 
@alexmarks3D 

But we have several other great contributors as well, and more to come!"
40,"@negithenagi A free public utility for the public good :)

Read: Not a cash grab &lt;3"
41,Soon. https://t.co/Wh6m9W8nwf
42,@Kyloren_NFT @BoredApeYC @ApeDao_ SUSHI CHEF SOLDIER GANG! https://t.co/87lWfauqxB
43,@Kyloren_NFT @BoredApeYC @ApeDao_ Beautiful!
