,0
26,@TB9BC I’m so in ⛳️ #Fore
27,"RT @TB9BC: 🏌️‍♀️

We have plans to build a metaverse golf course where anyone who owns a NFT can play, and holdrs of #TB9BC get exclusive b…"
28,@christowallace2 @bubblegumkids_ I love them 😍 the one on the right looks like my dog 😎😂
29,@Bubblegum_NFT https://t.co/lkEqC3osr5
30,@bubblegumkids_ #Puppies 😎🤘🏼 https://t.co/AMoj5fzKgH
31,@BlockChainUNV Open sea
32,"RT @BlockChainUNV: @NftMuggle I am also interestet interested in this. My villains collection names: RugPull, GasFee, Hacker, Scammer. Look…"
33,"@Walmart filing 3/4 patents suggesting they are getting into the metaverse space with their own currency, an only marketplace, as well as NFTs… 

It’s coming."
34,@food_pyramid 🤣
35,"If crypto man was the name of the superhero of this space, what would be the name of the villain? #TheQuestionGuy"
36,For some reason zac brown band makes me want to run through a brick wall #StuckInColderWeather #KneeDeep
37,@food_pyramid @ExpansionPunks I love the white hair #neverselling
38,@BlockChainUNV A crypto villain name kk im on it
39,@food_pyramid Ice cold ❄️
40,@food_pyramid @ExpansionPunks Wow that’s friendly of you 🤘🏼
41,@food_pyramid Yessssssssssssss 🤳🏻
42,@BlockChainUNV I’m so shy
43,@grabs40 OBJ has a cannon! https://t.co/rRafpOU6ZU
44,@cooItimes Congrats!!
45,Also gm friends wish I was pals with some more people in this space
46,@bubblegumkids_ puppy reveal today. manifesting a gold pup 💆‍♂️ https://t.co/q6LOQVk1lO
47,@OzarkNFT Been waiting for a ozark whitelist… hopefully didn’t miss the train! 🚂
48,Is the biggest benefit of a NFT it’s easy ability to be authenticated? #TheQuestionGuy
49,Wow.. a project that actually follows through on a giveaway! 👇 #WishIwon https://t.co/gVCl6aLwNW
50,@d3layd Hbd 🥳
51,gm ☀️ saw a video of a dog who had a tumor on his nose and had to have half his face removed. So sad. Going to play fetch with my dog now brb crying
52,I know I said gn but what is the best swapping site?
53,@cryptomafiaclub #Science
54,@DiceCNYC Sleep tight fren
55,Gn https://t.co/IcT6ZnpBku
56,"@whoisit58 @bubblegumkids_ @noncoducks @RooTroopNFT

Honorable mention @TB9BC"
57,@Shadow_Nft @bubblegumkids_ https://t.co/Ouh4KdAFK7
58,"RT @Shadow_Nft: Did you miss mint? Shadows got you covered 😊

Giving away 6 Bubblegum Puppies!

How to enter:

1️⃣ Like &amp; RT

2️⃣ Follow @b…"
59,@thetitanborn Who doesn’t
60,@TB9BC @grabs40
61,"RT @TB9BC: gm ☀️

To celebrate 100 followers we will be giving away 5 FREE MINTS!

To enter: 

like, retweet and tag a friend 🏌🏽‍♂️👇

Winne…"
62,Good morning following those who like and reply to this tweet ☀️
63,Hope everyone had a good week! Cheers to the weekend 🍻
64,@erik_udahl Lemon slice in water
65,RT @xpunksbot: Today 72 Punks where sold with an average price of: 0.4026 Ξ. Resulting in a volume of 28.99 Ξ. This is a change of 131.02%…
66,"RT @bubblegumkids_: PUBLIC SALE IS NOW LIVE!

Mint at https://t.co/7v8IO77E1g https://t.co/1PvhlED8CF"
67,"RT @NFT1nsight: gm to everyone building and learning in the NFT space, let’s do this thing together!"
68,"RT @RainNFTs: If you’re just starting with NFTs and wondering how to make money. 

By far the easiest and lowest risk method is grinding fo…"
69,RT @Bubblegum_NFT: Puppies. Are. Flying.
70,Dog parks &gt; Twitter
71,"RT @TB9BC: 47 followers away from 100! 

We may even do a giveaway once we reach this milestone 😉

#NFT #NFTCommunity #NFTGame #Golf #nftart"
72,Did y’all see @Gap is the latest major brand to jump into the NFT market? #CryptoWireWatch #nftart
73,"RT @TB9BC: gm frens,

Imagine a golf course that you can play with a friend across the country, with no tee times, no slow groups in front…"
74,@TB9BC gm ☀️love the idea! Can’t wait until launch
75,@erik_udahl Gm E
76,@thenftsweetie Gm
77,RT @bubblegumkids_: The plans we have blow your mind 🤯
78,GM
79,Everyone’s feeling the love tonight on NFT Twitter ❤️
80,@joseph_hric @steveb_crypto @LazyLionsNFT Icy 🥶
81,RT @Bubblegum_NFT: 8000 puppies claimed @bubblegumkids_!
82,@thetitanborn @SMoonMonsters https://t.co/QjPQWTDMbK
83,@BabyMilooo0 @cat5749 😂
84,@cat5749 So do these LP owners get “caught” by anyone? Or get off scotch free?
85,@TB9BC @kurtisgabriel @grabs40 @Blockaid1 you boys like golf? ⛳️🏌️🏌🏽‍♂️
86,@TB9BC @steveb_crypto @goatfarmer_nft @BenBergerBaby
87,"RT @TB9BC: Sick of seeing ANOTHER derivative project?

Us too!

The path to something different starts here 🏌️ https://t.co/u7E7xCF2pM"
88,@DiamondDawgsNFT Rising tide lifts all boats
89,Let’s go! Puppies soon https://t.co/PdwXnYU2Re
90,RT @TheNFTAgent: xPunks are a vibe ✅
91,@riverboat_NFT Nope
92,@CaviarETH @ExpansionPunks Looks great 😊
93,RT @CaviarETH: Just picked up my third @ExpansionPunks 😇 https://t.co/1R7UkF0DmZ
94,"Are we liking @LooksRareNFT as a marketplace? (Obv the staking is wild with such a high return APR)

#cryptocurrecy #NFTCommunity"
95,gm
96,"RT @TB9BC: As promised, here’s a look at what we’ve been teeing up at the course 

#metaverse #nft #golf #TB9BC https://t.co/QzVkF4lQcg"
97,😍 holy sh*t https://t.co/vgwjYWWIrI
98,@TB9BC #nft #investmentideas #mtgcollector #cryptotraders #psicotrading #ledgerwallet #biginners #workedseeds #tradingsoftware #divergence #mtgoldschool
99,@TB9BC looks goooooood
