,0
76,@adamjacksonsf Thanks Adam - appreciate it!
77,"10/ Check out @a16z's crypto start up school and tweets by @cdixon and @alive_eth for more on how user incentives are different in Web3 to Web2.

https://t.co/eSylTYxWb6"
78,"9/ Well how will Web2 companies compete? 

1. Offering more incentives to early and high volume users (e.g. better loyalty schemes) to discourage them from shifting to Web3. 

2. Better UX, as @moxie says centralization allows platforms to improve faster &amp; respond to UX feedback."
79,"8/ In Web3, protocols can just give that value directly to users, whose continued engagement arguably provides more value to the protocol, than the investors do."
80,"7/ Does this reduce the need for growth stage capital? Maybe.

Many Web2 consumer-facing marketplaces raise funding in return for equity, to ‘scale’.

Scaling is often code for marketing $ to acquire users."
81,"6/ @adamjacksonsf's  @usebraintrust is one of the first examples of a decentralized marketplace, owned by its users and builders.

I hope to see many more decentralized consumer-facing marketplaces in the future."
82,"5/ This is the crucial part. Early Web3 protocol users get financial upside previously reserved for institutional investors!

This incentivizes them to stay engaged because if the token price keeps going up, they make more money!"
83,"4/ In a Web3 Doordash with a finite token supply and a token with an in-application use (e.g. you pay for your meal in $DOOR token and drivers are paid in $DOOR), the value of that token should rise as the number of users and transaction volume grows."
84,"3/ For example, early Doordash drivers likely owned no Doordash equity despite playing an important role in the Company’s growth."
85,2/ Community Ownership means that Users and Contributors of a Web3 platform will own more of it in Web3 than they would have in the Web2 equivalent.
86,"1/ You've probably heard Web3 = Community Ownership. 

What does that mean?

A Thesis on Community Ownership 👇: https://t.co/ALvlsAk98Y"
87,Real thought leadership to deal with the native token liquidity problem faced by many protocols 👇 https://t.co/XXwrKGHqNi
88,C'mon UKKKKKKKKKK https://t.co/pqrXQd7spM
89,Thank you for featuring our Tutela research on Ethereum Privacy! @SCRForum https://t.co/gnf1XMDy5S
90,"@encodeclub is a great place to learn solidity and learn about how build in different crypto ecosystems for those who are interested!

They have a ton of hackathons! https://t.co/VDHum6D5jF"
91,@anth0nybeaumont @TornadoCash Thanks Anthony! @mike_h_wu
92,Thoughtful thread from my main man Chad about what is coming up in Crypto 👇 https://t.co/IRMFr2iVkJ
93,@kaili_jenner Gen alpha thing?
94,Great to talk with @CryptoStanford about Tutela! Check out the interview 👇 https://t.co/noZPjQKESN
95,@vivianphung Willmctighe.eth
96,RT @eade_bengard: If Chamath is truly sorry for what he said he will post another gym selfie
97,@nulhom @asta_li I get very impatient with this too!
98,RT @shaunmmaguire: The future gets built during bear markets
99,RT @BrantlyMillegan: remember that the market can keep going down 90% over and over again
