,0
49,"RT @wagmiworld: introducing @wagmiworld 🚀✨
a collection of 10.000 NFT's designed to feel cute and nostalgic ❤️👀

giving away 500 WL (Wagmi…"
50,@sibeleth @ClementinesGame @vetrolamnft @rippeycrypto @stalinak69
51,"RT @sibeleth: ☄️ x5 WL Spots for @ClementinesGame ☄️

You wanted it, i got it😏

1️⃣ Follow me &amp; @ClementinesGame 
2️⃣ RT
3️⃣ Tag 2 friends…"
52,@StonerApeClub @wagmiworld @vetrolamnft @rippeycrypto @stalinak69
53,"RT @StonerApeClub: SAC x WAGMI World 🌎💨

We've partnered with @wagmiworld to give away 50 WL (Wagmi List) spots for their project! 

To Ent…"
54,@wagmiworld @vetrolamnft @rippeycrypto @stalinak69
55,"RT @wagmiworld: did someone say invisible friends? 🚀📈

we're giving away 25 WL (Wagmi List) spots to some lucky people who :

⏺️ retweet th…"
56,@LilBlobsWorld @DippiesNFT @vetrolamnft @rippeycrypto @stalinak69
57,"RT @LilBlobsWorld: ☮️ LIL BLOBS WORLD x DIPPIES WL GIVEAWAY ☮️ 

10 x Dippies WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @Dippie…"
58,@AmeerHussainn @cartoonsnft @vetrolamnft @rippeycrypto @stalinak69
59,"RT @AmeerHussainn: 🚨CARTOONS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @cartoonsnft 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
60,@DippiesNFT @LilBlobsWorld @vetrolamnft @rippeycrypto @stalinak69
61,"RT @DippiesNFT: 🌈Lil Blobs WRLD x Dippies🌈 

WL GIVEAWAY 🎁

10 WL @LilBlobsWorld
 
TO PARTICIPATE:

1. Follow @LilBlobsWorld &amp; @DippiesNFT…"
62,@DippiesNFT @SpaceRiders_NFT @vetrolamnft @rippeycrypto @stalinak69
63,"RT @DippiesNFT: SPACE RIDERS x DIPPIES WL GIVEAWAY 🏁

10 x Space Riders WL up for grabs on this Tweet!

To enter:

1⃣ Follow @DippiesNFT an…"
64,@DippiesNFT @PeskyPandasNFT @vetrolamnft @rippeycrypto @stalinak69
65,"RT @DippiesNFT: DIPPIES x PESKY PANDAS WL GIVEAWAY 🐼 

10 x Pesky Pandas WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @PeskyPandas…"
66,@wulfznft @LilBlobsWorld @vetrolamnft @rippeycrypto @stalinak69
67,@TheNFTCircle @CatBloxStudios @vetrolamnft @rippeycrypto @stalinak69
68,"RT @TheNFTCircle: We are excited to be giving away 5 whitelist spots to @CatBloxStudios!

To be eligible you must:
✅Like &amp; Retweet
✅Follow…"
69,@HakiNFT @CosmosKidzNFT @vetrolamnft @rippeycrypto @stalinak69
70,"RT @HakiNFT: @HakiNFT X @CosmosKidzNFT 

CosmosKidzNFT has partnered with us to #giveaway 5 Whitelist spots! ⛩🪐

To participate:
⛩ RT and L…"
71,@HakiNFT @vetrolamnft @rippeycrypto @stalinak69
72,"RT @HakiNFT: Calm before the storm...⛩️

20+ whitelist spots open for this #HAKI 
Any interactions will be considered. SHARE! https://t.co/…"
73,@AsukaNFT @vetrolamnft @rippeycrypto @stalinak69
74,"RT @AsukaNFT: Tsuki Fam ツ

I am giving 3 WL to 3 People! 

RT + Like, Follow, Turn on 🛎 &gt;‿♥ https://t.co/5RaWLOZHeu"
75,@ThePixelmon @vetrolamnft @rippeycrypto @stalinak69
76,"RT @ThePixelmon: 🎊 24 Hour Giveaway 🎊

We're giving away one #Pixelmon NFT to our followers, unhatched and looking for a trainer!❤️ 

To En…"
77,"RT @Kaizen_NFT: Thank you for 16k followers ❤️

Any interaction with this tweet will be considered for WL.

100 spots, 24 hours, good luck…"
78,@Kaizen_NFT I love kaizen
79,@skylarlrichard @SuperlativeApes @vetrolamnft @rippeycrypto @mazlivajsem
80,"RT @skylarlrichard: I've got 20 more WL spots for the @SuperlativeApes #mutants!

How to enter:
Followe  @skylarlrichard and @SuperlativeAp…"
81,@TAYL0RWTF @CakedApes @RTFKTstudios @Nike @Jumpman23 @mazlivajsem @vetrolamnft
82,"RT @TAYL0RWTF: 🚨Caked Apes x RTFKT LOOT Pod Giveaway!!🚨

That's right a @CakedApes AND  @RTFKTstudios x @Nike x @Jumpman23  Lootpod 😱🙀😱

To…"
83,@Louznft Louz is here to stay
84,"RT @Louznft: You want W/L? 🤞 300 W/L spots left 🔥✈️

All you have to do 👇
1⃣Like and Rt
2⃣Comment 'Louz is here to stay'

48H⏰

#NFTGiveawa…"
85,@BitBaddies @artist_hannaka Hi frens 👋
86,"RT @BitBaddies: BIT BADDIES ❌ DIVERSE LADIES 
💜Collab Giveaway💜

🏆PRIZE👇

🏆 5X WL Spots  @artist_hannaka
🏆 1  @BitBaddies  NFT

🏆ENTER👇…"
87,@artist_hannaka ❤️
88,"RT @artist_hannaka: Wow unbelievable what a great support🙏

We hit the 2000 followers 🚀

To celebrate this we are giving away 10 PreSale (W…"
89,@CryptoBeauties @rippeycrypto @mazlivajsem
90,"RT @CryptoBeauties: @CryptoBeauties giveaway!

❤️50 Presale (WL) spots
❤️5 Free Mint spots
❤️1 airdropped Crypto Beauties NFT

To enter:
Re…"
91,@MonstersShelter @rippeycrypto @mazlivajsem
92,"RT @MonstersShelter: Happy Chinese New Year! Our team wishes you all the best 😘

To celebrate it we created this legendary dragon monster a…"
93,@flooz_inc @NicoleBehnam @jana_tarta @rippeycrypto
94,@flooz_inc @jana_tarta @rippeycrypto
95,@theothersideNFT @WGMI_Studios @KosherPlug @BentoBoiNFT @thebrettway @jana_tarta @rippeycrypto @Pavlickovaaa2
96,"RT @theothersideNFT: 🎉5 WL spots giveaway for @WGMI_studios 🎉

First NFT News Company
Created by @KosherPlug , @BentoBoiNFT  &amp; @thebrettway…"
97,@flooz_inc @jana_tarta @rippeycrypto
98,"RT @flooz_inc: TO CELEBRATE OUR LAUNCH:
LETS GROW THE GEN—FRENS MOVEMENT
LET OUR VOICES BE HEARD!

— RT, LIKE
— TAG 2 FRENS
— FOLLOW @FLOOZ…"
99,@LoveTheDonut @StonerApeClub @rippeycrypto @pavlickovaaa2 @stalinak69
