,0
0,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
1,please keep me in your thoughts 💛 this week has been a series of some of the most emotionally difficult moments for me
2,"RT @covenlibrarians: did you just set up your hardware wallet (hw)?

before transferring anything, try these tips from librarian @kyoshi_et…"
3,@styliii totally forgot about that but thank you! im already seeing some stuff i like on those sites
4,@styliii channeling my interior designer side and decorating the place to my taste :) im bookmarking a lot of stuff from target and ikea
5,okay by the end of this week i might finally move into my very first apartment!!!
6,the córner side brownies
7,neapolitan margherita pizza
8,"RT @rollyops: because no one is explaining this clearly, if you want to revoke opensea wallet permission to avoid NFTs hack:

1) go to http…"
9,chicken and waffles
10,...something has been brewing... https://t.co/B9uvmWwguj
11,the kitchen sink cookie from Panera bread
12,"RT @AzukiZen: ◤◢  JOIN TEAM AZUKI  ◤◢

https://t.co/g6Eb6BADTV

We're looking for creative builders, makers, and doers. Hope you don't mind…"
13,finally calling it a day 🥲
14,"@xuannu_eth @ladygrey1111 😭 a while back when I was on Minecraft everyday, I would dream about about playing it 💀"
15,plot twist https://t.co/35XSrAA5Ze
16,"@YeahitsJodi Luckily the WITCHES have created The Library, a community-led project to help people navigate the web3 wilds. Take a look around @covenlibrarians, and feel free to join us on Discord ✨"
17,portfolio progress ㋡ https://t.co/nnmUNRc9YN
18,"@dianaesinclair •*´¨`*•.¸¸.•*´¨`*•.¸ no one knows what they're doing, so don't let the fear of the unknown limit you ¸.•*´¨`*•.¸¸.•*´¨`*• 

•*´¨`*•.¸¸.•*´¨`*•.¸  stay curious about the world
  ¸.•*´¨`*•.¸¸.•*´¨`*•"
19,going to set my name as NOT THE NEW INTERN next zoom meeting
20,@xuannu_eth @sadlyoddisfying kyoshi.eth 💛💛
21,it means to log off
22,"hey Siri, what does dreaming about being on Discord mean?"
23,using the fonts that ive downloaded but never used n adding noise for texture https://t.co/oWMzslvRQK
24,inspired by the ps1 boot screen and designed while listening to the sweet escape by gwen stefani https://t.co/rfUPuIt9yj
25,someone said this the other day but no seriously who is keeping long john silver's alive???
26,@probablynotyam @LittlelemonsNFT this is so cute!
27,one can dream
28,Rainbow’s UX but with the compatibility range of M3tamask and has its own version of Arg3nt’s Guardians 👀
29,"pulled down the site this morning , glad y'all found it useful &lt;3"
30,@styliii remember the doggo https://t.co/30RaRY887k
31,"•*´¨`*•.¸¸.•*´¨`*•.¸  nostalgia
  ¸.•*´¨`*•.¸¸.•*´¨`*• https://t.co/VA0s93yqpm"
32,@hexagonxyz @metavatar_app kyoshi.eth 👀
33,"i'm speechless @marty himself sent me a Suitie 🥲

i absolutely LOVE everything that they put out, i'm a fan for life

the quality, the writing, the aesthetics, the vibes, just amazing... https://t.co/gmNJmwgUrU"
34,"pssst ᴡɪᴛᴄʜᴇs...

wanna read the Business Insider article about Crypto Coven without having to pay? 

will be keeping this up for a day, feel free to copy and paste the text elsewhere.

https://t.co/r6Hu4ZNdJ3 https://t.co/B1MrAmxLX9"
35,me when nobody gifted me a Suities from @Poolsuite yet https://t.co/tMtr262zIl
36,if yall see me type out random letters in discord more than likely its cause i pressed my security key on accident 😭
37,y'all be careful about scanning any qr codes online if it claims to be the c0inbase ad or something
38,@pixelsbyeryc thank you thank you :)
39,"Lastly, edit your record and paste the address of the Wallet you want to use with the Subdomain.

Then click ""Confirm"" down below. This will be the 3rd and final transaction. In total, with current gas, this should cost $30 ish USD to set up. https://t.co/7ajO9YlYgF"
40,"Once everything is successful, disconnect from ENS, then connect it with the wallet w/ the address you just sent it to (i.e your L3dger wallet etc).

Send a little bit of ETH to that wallet, this one should be around the same price as the last two actions ($10 USD at 30 Gwei) https://t.co/Fo7nsIT6tB"
41,"click on the Subdomain, then edit the “Controller” field to the address you want it to redirect to, then press “Set” 

I believe this will also charge a gas fee at around the same price. https://t.co/qal3GZImrH"
42,"click on the .eth name you want to add a subdomain, go to the Subdomains tab, then click Add Subdomain.

This will charge a gas fee (around $10 USD rn) https://t.co/l6NNYIVmVU"
43,"subdomains of your .eth username lets you use variants of it for multiple addresses 

super helpful if you own multiple wallets, or if you want to give one to someone you know

gas is super low rn so this can all be done for under $50 ea

a visual guide// https://t.co/ZlgQUvGddX"
44,"@JrRmack so for .eth subdomains, i basically used this article and went to the subdomains section https://t.co/DyGJ31MjOg

I'll see if i can do a better visual guide quickly before gas goes up 👀"
45,"gas fees r so low so i took the time to set a few subdomains such as 

vault.kyoshi.eth
hot.kyoshi.eth

no more panicking when sending stuff to my other wallets 😌"
46,it's super easy to read too!
47,"for anyone more interested in keeping your tokens and jpegs safe, i really recommend reading this article from @bee_sec_san, someone i admire for going out of their way to in teaching the coven about security instead of just saying ""get a ledger"" 

https://t.co/Lqip1uRPfk"
48,@bee_sec_san i love this!
49,@elliottaleksndr Thank you! It's still a few months away but this random memory popped up in my head yesterday 😂
50,@bee_sec_san yes!!!
51,"before COVID, for 3 birthdays in a row I celebrated by taking a trip to Costco and just eating all of their free samples and then finishing with a pizza"
52,just know I’m even more excited about this after today 👀
53,"also noticing it doesn't play nicely with sites like OS 😅

so in these cases, connecting with L*dger Live and 🦊 with L*dger are better if you want to have a safer web3 experience than just 🦊 by itself"
