,0
83,"RT @Deadfellaz: Deadfrenz Lab Access Pass Minting is open! Please use only these official links:
https://t.co/YVhA5NiZ4n

Official OS: http…"
84,Need a plug
85,@rexwub @doodles 🅿️
86,Who else using their favorite nft as a wallpaper? https://t.co/qwyriv1F0Y
87,"RT @all_smilesss: this piece is gonna change someone’s life, ive put so much time into it and seeing it render out…yeah we uppppppp ::)"
88,@rexwub Was planning on buying ~15 but then I found my doodle
89,"RT @DoodleBotOS: ""Doodle #9175"" was bought for 13.6Ξ (~$40,938.45) by Eelia #Doodles #doodleBot 
 https://t.co/mwtApOMA4V"
90,@WriterNft Not 5
91,@rexwub Bought doodle dip
92,@itstylersays fuck her
93,@cozywyatt @doodles ❤️🅿️
94,@itstylersays @Braindompuzzle Hopefully they paid a good amount
95,I did a thing @doodles https://t.co/f1dXv02PUj
96,"@rexwub Just sold, wanna get into a new project"
97,Doodles or clonex? Which project will skyrocket first?
98,"RT @coolcatsnft: 🐱🥚💙 FRIDAY UPDATE 💙🥚🐱

Pet claiming for Cool Cat holders has resumed and will remain through the weekend! 
To claim head o…"
99,RT @alexisohanian: Feels like I'm getting a second chance to get into Pokemon on the ground floor (I missed it the first time around -- too…
