,0
55,"@talkincandynft @CandyDigital @garyvee @NS9NFT Loving these edits!! 🔥🔥
We’ll see you tonight!"
56,"@The_Daniel_Frye @CandyDigital Hey Daniel - the NFTs are currently attached to your Candy account, but you’ll be able to transfer them off-platform (to an ETH wallet) in the future. Hope that helps!"
57,RT @AnimoNFT: We heard that @Coinbase_NFT is looking for some launch partners 🐸 https://t.co/k1ZmxQ8VDV
58,"@CandyDigital Irish Spring &gt; new car smell
I don't make the rules
@JTGRacing @StenhouseJr @IrishSpring https://t.co/GXHKM790eV"
59,"@mitchelleaton9 @RTFKTstudios kloo.eth
⚔️⚔️⚔️"
60,"@NS9NFT @matthewmuntner Watching it right now, loving it! 🔥"
61,"RT @oncyber_io: NFTs purchases directly in a 3D metaverse via @raribleprotocol ✅

visitors can now buy NFTs without ever leaving your galle…"
62,"14 racing NFTs for $250
This is a STEAL 👏🏎🔥 https://t.co/qUmK4vQ7lY"
63,RT @JeffGordonWeb: @CandyDigital 🔥
64,"RT @CandyDigital: 🟢 𝗧𝗛𝗘 𝗚𝗥𝗘𝗘𝗡 𝗙𝗟𝗔𝗚 𝗜𝗦 𝗢𝗨𝗧 🟢

First ever Candy Racing NFT drop is 𝗟𝗜𝗩𝗘!

Collect all 14 Next Gen Digi-Casts for only $250 du…"
65,gm 🍬 https://t.co/PGwjtadgi5
66,"Nike logo plastered on every piece of athletic equipment is the only #CloneX advertisement I need to see today

@RTFKTstudios @Nike #RTFKT #superbowl"
67,RT @RTFKTstudios: Super Pod 😅🌐 https://t.co/PM4RfRUYXK
68,"First time a commercial made me literally jump out of my seat
gg @coinbase"
69,"@iamashchild @RTFKTstudios Ayy would love some pod swag

kloo.eth"
70,"RT @AnimoNFT: Take a look at this Official Art Collab with @NftFloppy 
This cute piece will be airdropped to a lucky Floppy holder post-min…"
71,@RTFKTstudios ⚔️⚔️⚔️
72,RT @oncyber_io: when you start purchasing NFTs with your oncyber space in mind 🤌
73,@talkincandynft Can you link this chart?
74,"RT @talkincandynft: Serial 1/60 🔵 @CandyDigital @ronaldacunajr24 just swapped hands in the 28th largest sale to date 👀

@Braves #candydigit…"
75,@RTFKTConne @quinnslcm 👁‍🗨
76,RT @NathanHeadPhoto: This is why I understand NFTs https://t.co/J1uoJWVl1S
77,@cas3333333 @RTFKTstudios not me listening to the whole thing in case there was alpha 😭
78,"RT @MechNuggets: Hello ser, can i take your order?"
79,@dachshundwizard @MechNuggets @AnimoNFT Don’t forget @tootsaloots 💕🕊
80,"RT @ashtyn_eth: My brotha, @kloo_eth, out here like https://t.co/vqp2zjHepB"
81,"@ashtyn_eth If I catch anyone in my squad excited about an NFT project with awesome artwork and a talented team, I'm backing you up 100% 👏🔥
Plus, I need someone to mint @BattleGrowlies with me 😉"
82,"@ashtyn_eth @BattleGrowlies @_breannafaye @MiningHabit @TracyIt99 @BattleGrowlies my homie @ashtyn_eth is so stoked on this project, let’s make his day and get him WL! 👏🤩"
83,"RT @CandyDigital: 🏁 𝗖𝗔𝗡𝗗𝗬 𝗥𝗔𝗖𝗘𝗥𝗦 🏁

Introducing the Candy Racing 500 for 500 bundle 🎁

Grab all 23 NFTs for just $500 when you buy the bund…"
84,RT @imprevade: @AndrewSteinwold meanwhile @AnimoNFT is already showing early gameplay and their initial nft is top tier design and not voxe…
85,"RT @urabi_eth: As your Space Pods are on 🔥 fire, you may need an 🧯 extinguisher!

Limited to 100 pieces:
https://t.co/04gYkOrtMl

#CloneX #…"
86,"@urabi_eth @clegfx @SpacePodCurated @benitopagotto @RTFKTstudios YOO 🔥🔥🔥

kloo.eth 🙏"
87,"RT @pahhblo: The digital and physical world are merging 🌐☔️ 
Holding up my MNLTH to see if elevation does anything. 🤔 https://t.co/ARAJYnT1…"
88,@cas3333333 @RTFKTstudios Happy birthday Cas!! 🥳
89,"RT @MakeUsMeta: GM! It's MakeusMeta Monday! Here's more art for my #NFTCommunity . This may be my last @AnimoNFT fan art for a little bit,…"
90,@Mazkwar @OhayoKawaki @annadart_artist @imprevade https://t.co/Djq0L0RorJ
91,"@ryanshogo The pink guy would look great in my space pod - hook it up fam 🤩
👇
kloo.eth"
92,RT @VonMiller: #NewNFTProfilePic NFT by RTFKTCLONEXTM https://t.co/MZh4Ya0nD2
93,@mscorsteezy @Toprak3d @RTFKTstudios Predicted the latest RTFKT post https://t.co/qxd8Webqc3
94,"RT @RAC: Blocks will happen with 0 transactions or at capacity. The ecological cost is exactly the same. 

The only crumb of an argument th…"
95,"@IvCapo @KINGOFCLONEX @RTFKTstudios @clegfx @Zaptio @benitopagotto @RTFKTLukson @JarlanPerez They’re not in the pod yet, but they’re in the renders - looks like we’re getting a jewelry display case for all the hats, necklaces, earrings, etc"
96,"DID @KINGOFCLONEX JUST LEAK ALPHA?!

@RTFKTstudios @clegfx @Zaptio @benitopagotto @RTFKTLukson @JarlanPerez https://t.co/eIEAYZ6zXM https://t.co/CytLCLw38r"
97,@MintitAlready Let's see it! 👏
98,"my Animo NFTs fill up the new space nicely
@AnimoNFT 
@RTFKTstudios @Nike https://t.co/2Stfnk3rns"
99,RT @CandyDigital: Web2 me vs. Web3 me https://t.co/csdhQBtykZ
