,0
0,RT @Pizza_DAO: Meatgovernance is the future of pizza ordering. Having trouble settling on what toppings to order? Start a DAO!🍕🥓🔴🌭
1,"RT @Pizza_DAO: 🐵 vs P2E vs 🍕? We’re all about DAO collaboration, so we think monkeys would be excited to play to earn some pizza 🤝, but we’…"
2,"RT @RarePizzas: ⏰🍕☎️ Community Call NOW! ☎️🍕⏰
🌞 10am PST / 1pm EST / 7pm CET 🌝
👉 https://t.co/trKChGeEyn 👈 https://t.co/pT0u8qNoO7"
3,@TivoniDevor You see @reli3fxyz?
4,"RT @RarePizzas: PSA: if you're hitting the slopes this week at @EthereumDenver, remember your basics! This message brought to you by @Pizza…"
5,RT @lav_eth: Appreciate the free pie and the dope sticker @snack_man @Pizza_DAO https://t.co/8FHFdsD7sv
6,RT @skylerfly: https://t.co/th47pdC7MP https://t.co/bXjswVnZfe
7,"RT @NFTSYD: Did u know @Pizza_DAO raised $1m for a global pizza party to celebrate Bitcoin Pizza Day 2021? 

Here's @snack_man chatting to…"
8,"RT @mecdot: 🚨 QUICK PUBLIC SERVICE ANNOUNCEMENT: 

 I ❤️ @RarePizzas! Shout out to @snack_man, @infi1trate, @hibijibi_ and the crew for alw…"
9,RT @bergoesbrr: Doing another giveaway . 100 RT’s and I’ll drop my seed phrase
10,@Ed_Balloon Come see us on the 4th floor of the sports castle!
11,@mikedemarais @shdorronsoro @pizzalord_pizza @Raxonchain gm https://t.co/8baRQiUzP1
12,RT @rightmantis: When @Pizza_DAO shows up 👀👀 https://t.co/TAbDa9Jk1g
13,RT @RarePizzas: PizzaDAO doing our best to warm the hearts and bellies of everyone here @EthereumDenver https://t.co/n92P1XOqpA
14,"@mikedemarais @shdorronsoro I’m sitting with the pizza mafia and comparing the joints you gave us 😂Pizza Lord (@pizzalord_pizza) got green crack, Don Green Peppers (@Raxonchain) got Slazerbeam, and I got Ice Box Pie. Mine’s the biggest https://t.co/4XLkbKr5o4"
15,"RT @alex_wykoff: I finally got to meet the one and only @snack_man IRL with @misangmadrid!

🍕 https://t.co/0BBGC8T28u"
16,@jp4g_ yo! Someone wants to do your https://t.co/sEdumixVrw bounty! Join the discord @BUIDLQuest
17,It’s @RarePizzas’ first birthday today! Probably nothing. https://t.co/ZPSUNouEBL
18,"RT @RarePizzas: ""It ain't much but it's honest work."" https://t.co/6WbP1sQovh"
19,@azzabazazz @brandonburr1986 @al_koii @chainlink @AaveAave ♾+🚀 https://t.co/rsn9ThmbiI
20,"RT @halsteady: Thanks everyone for braving the blizzard and coming out for our #Chainlink meetup ❄️

I had so much fun moderating our NFT i…"
21,"RT @al_koii: Great panel on #NFT interoperability at #ETHDenver2022 - unanimous opinion is that storage must be decentralized, and #metaver…"
22,"RT @Pizza_DAO: So what's PizzaDAO doing at @EthereumDenver? Giving out pizza, of course! Details inside🍕🏔️🥳

🤝: 🌳@The_CannaDAO 🌬️@MyHomies…"
