,0
0,"RT @artblocks_io: Art Blocks' very own Erick (@ArtOnBlockchain) has been nominated for NFT Innovator of the Year by @mhousedotclub!

Voting…"
1,@artblocks_io https://t.co/ewBwvrUC6G
2,RT @jjjjjjjjjjohn: https://t.co/IHUDNsKNkS
3,"RT @iamDCinvestor: without commenting on Canadian trucker grievances, freezing their accounts is epic F'ed up

it's tantamount to starving…"
4,"This is an important thread. 

US-based banks are in Ottowa too, and they're shutting down accounts. Even if you disagree with the protestors, no one should have accounts frozen without due process. https://t.co/uYGWUr374C"
5,RT @Snowden: There is nothing more grotesque than a media pushing for war.
6,"RT @artblocks_io: Do Squiggles make you smile? Do you want to share some of that joy with others? 

Well, starting today you can snag a few…"
7,@cryptopunksbot 🤏
8,Punks ded https://t.co/s2HFxWIfsF
9,"RT @cryptopunksbot: Punk 5577 bought for 2,501 ETH ($7,704,080.16 USD) by 0xcfc505 from 0x9c9113. https://t.co/AteVE6ihAt #cryptopunks #eth…"
10,"RT @artblocks_io: Do you live in the Denver area or are you attending @EthereumDenver next week? If so, please join us for a special pop-up…"
11,https://t.co/bZwQOJcNUX https://t.co/4TBFI1HpdT
12,@GrailersDAO @stefan_contiero @AndyShawCoNz @hilbert__space @wirjo @cnfsdcollector Looks rare
13,"I couldn't help it, had to add a few Screens by @thomasp85 to my vault. They'll also be on my wall asap https://t.co/qx2U01MbqP"
14,"I got mine, and I'll be getting an absurdly large print https://t.co/EwU1rjfoL6"
15,"RT @artblocks_io: Do you have feedback for Art Blocks? Well, we want to hear from you! 

Help us continue making the Art Blocks community a…"
16,"@jeffgdavis @0xTechno @ArtOnBlockchain /thread

Jeff wins"
17,I'm so excited to see this come to life. Yall are in for a real treat with ARTCODE. @redlioneye13 continues to innovate and put out quality content https://t.co/Yf9pfUiHl5
18,"RT @tbr90: If the SEC doesn’t provide clear &amp; fair safe harbors for crypto projects, America’s entire banking structure is going to move of…"
19,"RT @artblocks_io: Do you have a question about Art Blocks that you've always wanted to ask our CEO, @ArtOnBlockchain? Let's get you an answ…"
20,These talks are such a great listen. I hope you can join us later https://t.co/OMRJve2lYV
21,"RT @jerrybrito: 1/ 🚨 IMPORTANT 🚨

Included in the America COMPETES Act just introduced in the House, and which will very likely pass in som…"
22,RT @artblocks_io: We are very excited to chat with @revdancatt on today's DAYTIME After Dinner Mints show! Join us on the livestream at 11a…
23,@0xGav Super clean
24,"RT @artblocks_io: Please remember to take care of yourself this weekend. Get some exercise, go outside, and unplug. 

If this is your first…"
25,"Idc what anyone says, bear markets produce the best memes https://t.co/NMlnbVlgBf"
26,😂😂😂 https://t.co/S2t32FqwhR
27,please be careful with Rare Pepe...It is a security. It will be regulated. We will find out how many there are and how many are being created each day to make money for the exchanges. https://t.co/l7aVbQnnWq
28,RT @artblocks_io: We have a very special episode of Minters &amp; Makers today with @alidasun @_deafbeef and @REAS. They'll chat about gen art…
29,@artblocks_io @0xRudi @ClaytonLowery https://t.co/0Ga8celj9l
30,RT @artblocks_io: ICYMI we started a series highlighting important figures in generative art. You can check out our first article on Georg…
31,"RT @DuneAnalytics: Want to become a crypto data analyst? 

Querying blockchain data, analyzing it, and visualizing it in Dune dashboards is…"
32,@bonafidehan @LooksRareNFT @Daimon444 @trilldeceased @tylerxhobbs Congrats to both parties. That was one of the best values in the Denza market
33,@artblocks_io @DefiStalker gm
34,"RT @artblocks_io: Join us today at 1pm ET for a conversation with @piterpasma @ippsketch and @generatecoll. They'll chat about their art, c…"
35,RT @artblocks_io: Artist application update - We are working through the backlog and plan to reopen artist applications at the beginning of…
36,RT @artblocks_io: Join us today at 3pm ET on Twitter for our second Minters &amp; Makers show. We will have @bendotk @annaluciacodes and @DataN…
37,What a ride it's been https://t.co/vf9Zks5ZEh
38,@XCOPYART @endaomentdotorg @AsyncArt Absolute legend
39,"RT @Zeneca_33: FOMO, regret, buying the top, selling the dip, rugged, scammed, fooled. 

We've all been there. It's the cost of tuition in…"
40,"@pravijn @opensea @artblocks_io @tokyomegaplex @MurataNFT @purphat sent this in AB's Discord, sharing here for visibility https://t.co/gdnbBWaNHm"
41,"RT @AsyncArt: We're so excited that @XCOPYART has partnered w/ @endaomentdotorg to auction off a handful of ""Grifters""! 

&gt; https://t.co/Mz…"
42,The @XCOPYART meme contest is the best meme contest in 2021 and you can't change my mind https://t.co/TYroHARzJF
43,Holy shit I love this 😂 https://t.co/AZcWopamHi
44,@supergremplin @iamDCinvestor Grail
45,RT @artblocks_io: One of our favorite storylines is how a group of generative artists raised around 45 million dollars for charity... in le…
46,"RT @__proper: ┏┓ 
┃┃╱╲ In this 
┃╱╱╲╲ house 
╱╱╭╮╲╲ we love 
▔▏┗┛▕▔ &amp; appreciate 
╱▔▔▔▔▔▔▔▔▔▔╲ 
@_GenArtworks_ 
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔"
47,"RT @artblocks_io: This Monday, @Samsyyyy will be releasing their Curated project, Jiometory No Compute - ジオメトリ ハ ケイサンサレマセン, on Art Blocks.…"
48,@Jen_Stark @artblocks_io https://t.co/bKBOXZqlFJ
49,@dmitricherniak https://t.co/pXgBsYZ7rm
50,"RT @artblocks_io: Join us at 4pm CT for the first of many conversation with artists and collectors. Today, we will have @_GenArtworks_ and…"
51,"RT @ItsPonyo930: Do you want to learn more about artists and their artwork?

Come hang out tomorrow, Dec 16th at 4pm CT as we kick off our…"
52,"RT @artblocks_io: Thank you, @artnet, for your kinds words in the NFT 30 Report highlighting @ArtOnBlockchain. The list is filled with amaz…"
53,The test outputs look super trippy. Can't wait to see this project come to life https://t.co/QIgkmTSRtW
54,@WhiteCastle iykyk
55,"RT @artblocks_io: Seasonal set of Fragments of an Infinite Field by @MonicaRizzolli - #756, #351, #871, #674

Have a favorite set? Share be…"
56,The best addition to my morning routine has been reading https://t.co/SInCgvZVgF short daily email. I highly suggest you subscribe before entering the chaos of Twitter and Discord https://t.co/DV5EThthYb
57,RT @artblocks_io: The @Sothebysverse auction for 10 UNMINTED Chromie Squiggles has begun! The auction will be live until Dec 13 at 2 pm EST…
58,@st_baggerton https://t.co/KcprHn6eZp
59,#7561 https://t.co/xDoMvkPkV6
60,Status update: we are breaking the server. https://t.co/WY271kUn46
61,The @XCOPYART discord is madness right now and I love it https://t.co/cWTnbebIaZ
62,"RT @artblocks_io: We are very excited to share that @MattKaneArtist will be releasing their Curated project, Gazers, on Art Blocks this Mon…"
63,@MiekeMarple @pplpleasr1 @ArtOnBlockchain @MedusaCollect 👀
64,RT @justintrimble: CryptoPunks and BAYC are very different. @larvalabs introduced us to digital IDs. @BoredApeYC showed the world that NFTs…
65,"RT @artblocks_io: As a thank you for being part of our community in our first year, we created a free @poapxyz NFT for everyone that held a…"
66,RT @Level1Level2: I’ll never view a hyper rainbow the same…This is incredible! @artblocks_io @ArtOnBlockchain @sofiagarcia_io @artxcode_io…
67,Loving my Bent #881 by @ippsketch - great project! https://t.co/nVt7viF0XJ
68,@_GenArtworks_ https://t.co/Vr6zWuw0jQ
69,"RT @ItsPonyo930: this is a long shot, but i'm looking to trade ringer #717 (pictured) w/official signed print for any of the eternal pumps.…"
