,0
43,"RT @DentedFeelsNFT: WE HAVE OFFICIALLY SOLD OUT. 🎉🙏✨⛅️⚡️

THIS IS OUR ONLY COLLECTION: 👇
https://t.co/mQzWE039jw

THANK YOU ALL #DentedFeel…"
44,@nic730 Ah fuck me. This was blue/black last night and now I wake up and it's white/gold
45,"RT @MychalSimka: Why I chose @tokenfy_ to launch my #NFT collections over @OriginProtocol and other platforms

- FIXED DEV COST instead of…"
46,@BunchuBets @DentedFeelsNFT https://t.co/cwdAnI7TIx
47,"RT @BunchuBets: This was my choice after an hour of searching. 

There’s not many collections that challenge me to think about myself. This…"
48,RT @BunchuBets: Ngl @DentedFeelsNFT got me feelin some kinda way about myself and I don’t even own any yet.
49,"RT @azadyon: Just bought my @LemmingsNFT 9246. Lets break the internet with re-tweets and like. 

Lets get some shout here #NFTCommunity 🤟…"
50,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
51,@throb81 @DentedFeelsNFT What's your yacht name?!?
52,@NoKapRich I have the best one so I'm not concerned.  Rain on this fucker weathers https://t.co/U25T7ah4Ip
53,RT @NoKapRich: LMAO https://t.co/5L4IioEIL1
54,"Where my @DentedFeelsNFT friends at? Sadly missed the mint, but didn't miss secondary. https://t.co/140cYiLAZm"
55,"RT @AntiRugMaster: 🚨🚨RUG ALERT🚨🚨
Same people are behind Uncoolcats and Apemfers. They softrugged Uncoolcats and handed over the control to…"
56,@bettertorun @fcflio I just can't after my '98 Vikes
57,"RT @throb81: Follow me for the dick jokes, stay for the alpha"
58,RT @throb81: I'm feeling these @DentedFeelsNFT. My favorite 4 (I own a lot) https://t.co/wPjkORzFba
59,RT @GutterDoug_: @throb81 @DentedFeelsNFT Yeah Im thinking folks let these fud away and might regret paperhanding pre reveal. Here are a fe…
60,@AlienBoyGlowBro @DentedFeelsNFT Grabbed this guy myself https://t.co/6qxcN6A4Li
61,@MetaVsMe @DentedFeelsNFT https://t.co/e5fkLBvsE1
62,@d_hunnits @DentedFeelsNFT So much rain https://t.co/cLw2spi4IO
63,@MotoTech16 @r_rainss @DentedFeelsNFT https://t.co/RbGpPkzHaI
64,I guess I'm an NFT Whale?!?! My eth account would disagree https://t.co/0lWMYZg6xz
65,"RT @nftwhalealert: Dented Feels 1889 bought for Ξ1.11 ($3,009.57)
Avg Price: Ξ0.12
Rare Traits:
Face: None - 0.87%
Body: Rain Cloud - 1.49%…"
66,"RT @nftwhalealert: Dented Feels 8996 bought for Ξ0.8 ($2,170.99)
Avg Price: Ξ0.12
Rare Trait:
Body: Floating Island - 0.2%

https://t.co/Xn…"
67,"RT @0x_fxnction: Since whale alert bot is blowing me up, yes I grabbed some rare @DentedFeelsNFT.

Personally, I love the art. It's tight.…"
68,@throb81 @DentedFeelsNFT Woah that's a nice one too! Mr Spaceman
69,"@Kcain1982 @CryptoMories @sabet @opensea @Disney That's right, don't let that bag go down w/o a fight! https://t.co/x08Ff5TydF"
70,Sooooo I just dove head first into @DentedFeelsNFT. How we liking this one?!?! https://t.co/CQCOitA8sy
71,RT @HillsideHomie: @AlienBoyGlowBro This NFT is dedicated to healthcare workers.  My moms been a phlebotomist for 36 yrs and still does it…
72,RT @AlienBoyGlowBro: DYOR but only 22 of these even listed after the great OS Delisting. Female ER Nurse who has been grinding for months 👀
73,@AlienBoyGlowBro @Sneaky_Cheetah I just grabbed a bundle of 5 for only gas. Had this sweet beast in it https://t.co/HuUj4DOc61
74,@NeonApesYC @HunnysNFT and @Sneaky_Cheetah. Both well done and good causes https://t.co/pN3BIoJRG1
75,A little late night shopping adding a new @HunnysNFT @cryptostacys https://t.co/tLmWfoMilf
76,RT @cryptostacys: 1.1 ETH sale on this bad babe! B U L L I S H 🐂 https://t.co/pqR3cWTGaR
77,"RT @cryptowitchbug: she has fangs 😍 Thanks @Fatsalad_ @Madametheband for this lovely gift- I love her!
Proud to be part of the @HunnysNFT c…"
78,RT @JpgJsh: Had to grab another @HunnysNFT after watching @cryptostacys sketch a new airdrop on twitch. She’s a real one. https://t.co/WaV1…
79,@adamsmoot @bettertorun @HunnysNFT https://t.co/9U6vLhNLG8
80,RT @adamsmoot: Didn't have any Cotton Candy @HunnysNFT. Had to fix that with Tink here. https://t.co/6N3TxdX1ED
81,"RT @tokenfy_: 🚨SNEAK PEEK🚨
@BitbonesNFT release is tomorrow.

👉 5000 NFTs
👉 Mintable in $TKNFY https://t.co/lfd3PcsZfh"
82,"RT @tokenfy_: Tokenfy is the first of its kind #NFT Launchpad. It even allows you to earn by supporting Tokenfy projects.

|#NFTCollection…"
83,@bordersroad Saw this posted. Buy the invasion https://t.co/IBhjAacJkR
84,@d0wnsideofme What I woke up to this morning. https://t.co/SUF8Szgfhj
85,"RT @tokenfy_: Gm☕
@NakedHeadz first successful collection launched, accepting $TKNFY and $ETH.

On Deck, @BitbonesNFT, accepting $TKNFY and…"
86,Get this man a fucking Snickers https://t.co/ThYgPo9BmI https://t.co/u0y2gCMkLa
87,👀 👀 👀 https://t.co/MREfPHbEnj
88,@bordersroad That'll happen when you let an angsty  Swedish teen dictate your countries energy policies
89,RT @bettertorun: My friend Ines has been grinding since early May.  Clearly some confusion on the name she chose over the summer.  I chose…
90,"RT @TheEsportsPlug: Scammers are undefeated in NFTs, these guys rugged a project like literally 3 hours ago and just instantly popped a cop…"
91,"RT @tokenfy_: Join us next week for a conversation with @NakedHeadz and @BitbonesNFT about their #NFT launches on @tokenfy_. 🚀

https://t.c…"
92,RT @alrgarza92: So I did a thing ! Lol got me some toonz today! #DegenToonz #Ethereum #nft @garza_aadam https://t.co/YRGWbvi8Zs
93,RT @See6feels: Haven’t seen my @alphabettyNFT fam represented for a little bit.  Let’s show support for 1 of the first purposeful projects…
94,"RT @nftceoclub: Well I grabbed 2 more of these @DegenToonz Ngl the art is just to fire on them ! 🔥🔥

Show me yours 👇 https://t.co/rEtbcRYOAZ"
95,RT @RealKSmith: Had to pick up a @DegenToonz 🔥 The art is awesome. Where my #degentoonz at!?
96,RT @Mr__McCall__: @r_rainss @DegenToonz gang gang https://t.co/1ffUjjRFxz
97,RT @r_rainss: These @DegenToonz are fire 🔥🔥 https://t.co/i8yvVdNjWI
98,@JustinMacmahan Kinda funny story but it was the 2nd time in 2 months I hit that same jackpot in Vegas. Same machine but in December. I'd recommend Willy Wonka fyi... https://t.co/Ih9GBDEyyC
99,@JustinMacmahan I just got back from there last Tuesday. Went for Super Bowl weekend. Had some slot luck to pay for the trip. Enjoy! https://t.co/UM4Yde38rf
