,0
38,@ToppyEton Amazing pieces 👏👏👏
39,@BeigzadSoran @NFTMillionaire Thank you so much 🙏🥰💖
40,@maryamhasaniart @opensea Your pieces convey the feeling well👌😍💜💜💜
41,"RT @maryamhasaniart: Clown 🤡 💜
stare 
in to the sky 
to the infinity 
to my soul
through my eyes and beyond
💜🎆💜
Available in @opensea 
🔽🔽🔽…"
42,"@jf_nft Gm!
Have a beautiful day jf ✨"
43,@MahsaZolfkhani @NFTMillionaire You are amazing 👏👏👏😍🤍
44,@NFTupdate @iamchillpill So cute 😍
45,"@NFTJuliette Hi Julia🌸✨ have a great day.

Visit my NFT gallery here👇
https://t.co/uqCrifXLpj https://t.co/Qeect6FKnm"
46,@samanehliaghat 😍👏👏👏
47,@meowgress @BenjaminBitcoin Congratulations 😍✨
48,"@opensea My feelings take the form of my paintings and patterns as they materialize dynamically🎨🤍

https://t.co/uqCrifXLpj https://t.co/0gAUVXIej1"
49,@_isabelarts Congratulations darling 😍👏👏❤️
50,@ParinHeidari @foodmasku ❤️❤️❤️
51,"@Donye_NFT Gm🤍✨
Have a wonderful day :)"
52,"@a5ht4r @mihaylova_jpg GM 
Great photo 🖤🤍🖤
Have a great day✨"
53,"@ali_saboohi_kh @NFTMillionaire Thanks, I really apprecite that🙏💖"
54,"@ShawnFisherArt Gm dear Shawn✨
Have a great day 🎨🌸✨"
55,@sinabozorgvar Wow 🤩 amazing 👏👏
56,@sinabozorgvar @kiaaan17 Congratulations Sina 🥳✨
57,"@FCJNFT GM 🤍
GM 🕊
GM ☕️"
58,@minazall Beautiful 💙✨
59,@alijahanaraa @NFTMillionaire 👌👏👏👏
60,@KMaruve @KnownOrigin_io Great piece 👌😍👏👏👏
61,@NftUae @atelier_kristel Wow 😍🤩🌕
62,@nastaran_nta2 @NFTMillionaire Thanks a lot Nastan😍🙏🤍💖
63,@MahsaZolfkhani @NFTMillionaire Thanks a lot my dear 🙏🥰💖
64,@sarinaart1986 @NFTMillionaire 🙏🥰💙
65,@minazall @NFTMillionaire 🙏🥰💖💖💖
66,@maryamhasaniart @NFTMillionaire 🙏😍💖✨
67,@farnaz_dashti @NFTMillionaire Thanks you Farnaz 🙏🥰💖✨
68,"@vnusart_ @NFTMillionaire Thanks honey😍🙏🤍
I really apprecite that, You also deserve the best 💖✨"
69,@TheLittleShishi @NFTMillionaire Thanks a lot 💙🙏✨
70,"@NFTMillionaire Thanksss!!! 🙏
I'm glad you liked it✨"
71,"@NFTupdate Gm✨
Have a wonderful day #NFTCommunity ❤️"
72,"@bavugar Fluid Reality (FR)

eyes lead to an ocean of dreams in which tiny worlds exist fluidly and flow interchangeably.

1/1 NFT

https://t.co/8RNUBzR0L5 https://t.co/fvOEOc0712"
73,@TheLittleShishi @bavugar So Pretty 😍👏👏👏✨💖
74,@carmeljenkin @HueChronic Wow 😍👌✨
75,@AmyDiGi @NFTMillionaire Thanks a lot 🙏🥰✨
76,@nednedii @withFND Amazing collection 😍👏👏👏
77,@AmyDiGi @NFTMillionaire Beautiful 😍👌🤍🤍🤍
78,"@NFTgirl Gm ☕️🤍✨
Great 👌🎨"
79,@pipouz01 @NFTMillionaire Your welcome 🤍✨
80,@pipouz01 @NFTMillionaire Really awesome art 👏👌✨😍
81,@creator_mari @NFTMillionaire 😍👌💖💖💖
82,@RebeccaBluish @NFTMillionaire 💖💖💖
83,"@NFTMillionaire Hi 🤍
I'm Nahali / 26 Y.O. / got interested in art at a young age.

My life is my art. Watercolor painting is my area of expertise alongside pattern design and portraits.

Flowers, leaves and soft lines are the main themes of my work. https://t.co/Oj2k8nA6q3"
84,@erykmedykowski Gm ☕️✨
85,"@mondoir Gm✨
Have a great day🤍🤍🤍"
86,@MahboubeAbsalan 👏👏👏
87,@eighty8stills Gm my friend 💚 have a wonderful day✨
88,@ilyasseda07 Gm✨🧡
89,"@BenjaminBitcoin @meowgress Gm🤍 have a good day too ✨
Awesome piece 👌"
90,"@NudeYogaGirl Gm ✨🕊
Have a wonderful day ❤️"
91,@01_ramxx ✨👌
92,@_sleeksnaps_ @withFND Great 👏👏👏
93,@superSZCZ4 Gm ✨
94,"@gozde_ekz Purposeful Again 🖤✨

Life strives for meaning to survive. In the darkest moments of the abyss, tiny delights restore life.

1/1 NFT

https://t.co/rpkbi5tnXz https://t.co/TKdmPSovPv"
95,@krybharat Gm✨
96,@the_miladrahimi Wonderful collection 👏👏👏
97,"@GianmarcoTudis1 @crownandpalette @OdysseyHeart @zhannetpodobed @yourlittlefaces It's so exciting 😍🏍✨
Besides art, I have always loved sports❤️
My favorites: tennis, skiing https://t.co/MvnAf6qhdX"
98,@TaurosDAO Gm ✨🤍
99,@muratpak 👀🤝
