,0
31,"@nftfreaks 140 poems, stories, thoughts relating to falling in love, fighting for that relationship, and eventually figuring out how to let it go, all written over more than a 4 year timespan. https://t.co/g8bHLJeSDW"
32,Possible vibe of the new piece I’m working from on. https://t.co/br64bVrT0W
33,@MoonOverlord Hi there! This is probably my favorite piece of mine. I unknowingly contributed to it for over four years. It's my heart in an image. Please let me know if you have any questions! I would love to talk about it! https://t.co/T87I5hkkoq
34,"The paintings I did for this were completely off the cuff. I just had an emotion that I wanted to convey and went with it. I don't usually paint, but the randomness of what would actually appear on the page seemed like it fit the story I was trying to tell. https://t.co/C3sEv8OHht"
35,I worked in a safety equipment factory for 18 days when I was 16. I went on a pre-arranged vacation and just never went back to work. Made $900 pre-tax 😂 https://t.co/LLfJ1yWgaL
36,@farokh This weeks episode had me frozen
37,Question with real substance:
38,"My biggest lesson in NFTs so far is that you can’t go back in time, so there’s no point in thinking about what could have been."
39,got a little @smilesssvrs fam of my own started. which do yall like better? https://t.co/juLB7oJ7aP
40,"I just listed my first NFT on @withFND! 🌐 - “JUST WANTED TO THANK YOU FOR EVERYTHING” is up now. It's a collection of over 140 different writings that I did about falling in love, being in love, and falling out of love. Any feedback would be amazing!

https://t.co/T87I5hjMyS"
41,"ayo. I heard your life falling apart. That’s crazyyyy. Sorry about that bro. You know I got you if you need. But yo. You think I could get some Yeezys? Don’t worry if it’s a thing but like if you got some sitting around, I could come through and pick them up"
42,@santangelooo @AdWorldGame These look like ads in a 90s video game magazine. So crazyyyyy
43,My wordle guess distribution is very telling. https://t.co/F3o6AJXfxu
44,"@hip_whale @smilesssvrs I agree! The fit is crazy, and I feel like the silver skin goes really well with it."
45,Went to buy a new @smilesssvrs and then the floor got swept… So I had to get this guy before he disappeared. https://t.co/6JFjzUgMK9
46,RT @AdWorldGame: RT for a free Samskara #nft https://t.co/UV3bhoGejP
47,@amuro95 Hey! Here are my most recent pieces. They’re both about an ancient virtual civilization that I’m creating. The first is a “Rosetta Stone” sort of piece and the next is a shrine in which they used to talk to their gods. Let me know if you have any questions! Would love to talk! https://t.co/Ipr27kJjes
48,@okayenrich @smilesssvrs Please share time machine link.
49,@SteveMondizle @smilesssvrs I don’t have it. But this sweater is so fire https://t.co/1kYFGxil38
50,@all_smilesss Album of the Year
51,@zscuffed Paying off my student loans. The ultimate NFT goal
52,@RIGHTCLCKSAVEAS Finished this yesterday! https://t.co/CSCjPNoKsd
53,@BTrades2577 @smilesssvrs Wow! This is one of my favorite Smilesss that I’ve seen.
54,@BTrades2577 @smilesssvrs That sweater is my favorite trait period.
55,@BTrades2577 @smilesssvrs Welcome!
56,@BTrades2577 @smilesssvrs That was on the floor????
57,@OrtegaMedici Oh wait no I blinked 😂 missed the link
58,@OrtegaMedici Never blink
59,@machibigbrother @AdamBombSquad seigfried.eth. Let’s go Bobby!
60,"@EuphoricSupply Hey Julian! Been following you since the Slater bike days. Would love to have you as my first buyer. If not, though, no worries! I understand. Happy for you and everything you’re doing. Been a long time coming! https://t.co/2k23FBLQgd"
61,New banner image ✌🏼 https://t.co/hnHxtAh04T
62,I’m almost done with my second piece for @UnobservedNFT. Here’s the first one. I can’t wait to build out this world! https://t.co/UxozA5ppaH
63,@rachnyctalk @smilesssvrs It was my moms first NFT. She loves it!
64,RT @gfsurvivor: Giving away 3 @MiladyMaker NFTs tonight at midnight EST just follow the rules in the quoted tweet below 🤍
65,"RT @AdWorldGame: The Untethered 12 are AdWorld’s 12 Main Characters, corresponding to the 12 unique Samsakra. If your AdWorld Citizen™ rock…"
66,So web3 is like fifa except no one else can have Messi on their team?
67,Join the discord so we can defeat Parallax Moon https://t.co/mSD2jErn0I
68,"RT @AdWorldGame: 🏅❤️‍🔥Giveaway contest!❤️‍🔥 🏅
- 3 Samskara for our most active Discord user
- 47 to the next 47 most active users
- 50 for…"
69,"RT @AdWorldGame: AdWorld is coming soon. Join the official Discord in our bio to stay in the loop 👀🏅

https://t.co/nB0sYRqBlh https://t.co/…"
70,RT @UnobservedNFT: Piece 2 underway. 😁🔦 https://t.co/X3yMi4WhkV
71,@BrantlyMillegan seigfried.eth
72,@BWalkerSEC @BWCFBS Talladega Nights is better than all of these.
73,@Brett_Connors @smilesssvrs 💴 💵 💷
74,RT @Brett_Connors: @seigfriedthegod @smilesssvrs green backs $$ https://t.co/EjIUAs3wFZ
75,@NFTxExplore @smilesssvrs Same! I love that it matches the background. And the glasses too!
76,Here’s another pic of my @smilesssvrs in honor of hitting 1ETH floor! ✌🏼 https://t.co/Bke9M9NOo1
77,RT @UnobservedNFT: Whoever buys “Creation of The Stone” from me will be treated like royalty until I die. https://t.co/TjmATf3M6D
78,"Wordle 213 x 4/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Why do people not do it this way? If I get a letter, green or yellow, I don’t use it again until I’m at least 95% sure I know what the word is. Otherwise, you’re just wasting letters."
79,@garyvee Psychonauts
80,@garyvee The whole Konvicted album by Akon. Especially Shake Down https://t.co/ISKclqp7tj
81,@richerd Deployed my first contract with manifold last week. Really amazing and super easy. Couldn’t be happier. Thank you guys!
82,@RugRadio Can’t afford mine right now. But hodling the Membership Pass! Excited to see what else you guys do!
83,@_TheGiantPotato REALS - POINT - MUCKY for me. Haven’t failed yet.
84,@all_smilesss @withFND Dave reference??
85,@PartyRound seigfried.eth
86,@kashviETH @garyvee Somebody sold a Paper Hands Pony for .13... The same one sold for 4eth multiple times
87,People really out here paper-handing Paper Hands Pony…
88,"Wordle 205 5/6

That one was hard…. Took me 14 minutes to guess a 5 letter word 

🟨⬛🟨⬛🟩
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
89,"@opensea Creation of The Stone - First of many world building pieces for @UnobservedNFT 

https://t.co/2k23FBLQgd https://t.co/uT6nU4fYZp"
90,@garyvee @UnobservedNFT Here’s what it looks like. Thanks so much! https://t.co/MDx9fvZ7f9
91,RT @garyvee: If you’re a 1 of 1 artist in the nft space and you haven’t sold a piece of art 🖼 yet pls share a reply and link and a little b…
92,@garyvee Hi Gary! @UnobservedNFT is a story about an ancient lost civilization that was extremely technologically advanced. This is the first of what will be many world building NFTs. The description of the piece has more narrative about the piece itself. Thanks! https://t.co/2k23FBLQgd
93,Please please please check out my new piece! I’ve been working on this a long time. Put lots of time and energy and money into it. I’m super excited! Sweating a little bit. But we made it. https://t.co/XSLjA7F3Qf
94,About to go re-listen to Donda because clearly Kanye is doing something right…
95,@vickyfloresn Would love this!
96,@SamDorseyoffice Instantly.
97,@JaiminDesai93 👋
98,"Wordle 199 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

I like this game!"
99,@MadMaraca The snow is so good!!
