,0
0,"I need more degen toonz

Think I’m going to list yahoofinance.eth &amp; barstoolsportsbook.eth in a bundle"
1,@BloomCapital_ @borjamoskv yahoofinance.eth
2,@thejoestrandell I’m in the background looking back lol
3,Might unload all my ens domains and load up on #DegenToonz
4,RT @skrrtreynoldz: Bruh it’s always the people with the derivative knockoff ape PFPs in the discord trippin about the floor lmfao
5,#DegenToonz floor rn https://t.co/7Wt2ldFwLh
6,gm ☕️
7,What’s the best investment you made in 2021?
8,@Mill_Mentor @BoredApeYC Congrats! Sick Ape! When are you getting your ENS domain though?
9,Which do you prefer?
10,@ZachIsPotato Totally killed my vibe
11,"Took the market for a crazy ride in 2020, low key pumped I get the chance to do it all again with the same STONKS!"
12,About to blow all of my excess cash on call options tomorrow when the market opens 🦍🤝💪📈
13,What’s the next frontier?
14,So how many startups do you need to invest in before you can make a website about your portfolio?
15,Is @seedclubhq the YC of Web3?
16,"RT @matthuang: Does anyone know which crypto exchange these are listed on?

Can’t find on Coinbase or FTX… https://t.co/AIayB5IFzp"
17,gm ☕️
18,Think I’m going to start a fund that invests exclusively in founders dressed like this. https://t.co/EAWjcxbBYz
19,And DAO the rabbit hole 🕳 I go!
20,WAGMI
21,What are the top DAOs to watch in 2022?
22,What are the coolest web3 products being built right now?
23,What are your favorite DAOs?
24,Investing in vibes 📈
25,Invest your money in what the smartest people are spending most of their time doing 🧠💡
26,What it be?
27,"RT @withhuddle: 👋builders!

we have a bunch of web3 startups on Huddle &amp; are dropping *five invite codes* to devs looking to work on crypto…"
28,@yna_anitwt When does the $INDEX farming program go live?
29,@address_eth 40
30,"open to nft trades for barstoolsportsbook.eth &amp; yahoofinance.eth 

Any takers 👀"
31,@metaimmutable @dt_chain here's all the different fractional ape vaults you could own on https://t.co/fETteHYEjP https://t.co/nOCTbC2JFJ
32,@xdoteth Some of that sweet sweet code 🤤
33,WHERE MY FULL STACK DEVS AT!!!!
34,What’s the most recent investment you’ve made?
35,@BloomCapital_ Private Island ✅
36,Which has more utility lol?
37,When do you prefer doing investment research?
38,"@BloomCapital_ yahoofinance.eth
morningbrew.eth
barstoolsportsbook.eth"
39,What’s your favorite asset class to invest in?
40,gm ☕️
41,"Can we drop the seed, series a, series B, etc. and say I’m raising $ for x amount of my company."
42,Unless anyone has a crazy chicken pot pie 🔌 then I’m all ears
43,I’ve only had Marie Callender’s and I’m fine with keeping it that way
44,"Thank you for 1000 friends!

I have a serious question and need the communities opinion.

Has anyone ever order a chicken pot pie out to eat?"
45,It’s a vibe
46,gm ☕️
47,If you think I’m selling my ENS domains for too cheap and I’m fumbling the bag. By all means buy the bag! Do it lol
48,@trendybaba_ This is my vibe https://t.co/F875Jgqk4M
49,@EnsSales Yeah I just sold that! Selling another 40 major brands!
50,RT @BloomCapital_: I wear $ENS domains like rappers wear chains
