,0
59,@kekwin7 @alexangelj @Benerus99 😭😭😭😭
60,@alexangelj @Benerus99 @kekwin7 @_easyduzit thank you alex♥
61,@DraftSeptember thank you so much PALLL!!😊
62,"@BASTIBOII_eth @Benerus99 @kekwin7 @_easyduzit @alexangelj thank you so much basti!
it means a lot to me♥"
63,@yonqallery thank youu so much krub yongsterr!
64,"@Bittm_ OMG! hahahaha 
making u proud is the main thing that i want😆"
65,@RedkamSitipop thank you krub redkam♥♥
66,"@_easyduzit thank you so much sir!♥♥
i'm so happy"
67,"@gweniart_ can i have ur address :3
i wanna have a margarita one! https://t.co/0FdKkqcglR"
68,"@Paerytopia_NFT it's shocked me instant :X
thank you so much krub Paer!"
69,@baladasathar @Benerus99 thank you so much Sathar!♥
70,@meetmrtwo thank you krunb song!
71,@bluugu https://t.co/bNfmkVIJIE
72,"@bluugu @Benerus99 @lonelykitto please bro
you are my favorite one too!🥰"
73,"@super_omocheese ohh OMO SANN thank you so much for ur compliment! 
it's so valuable for me"
74,@VSTRVL_FFF @alexangelj tysm sir!♥
75,@ligaratus_ i was created the real one after found the fake minter on OS😆
76,@janrayab thanks brooo
77,@heleni3_ thank you krub k.heleniee🥰
78,@Levi23_ @Benerus99 thank you Levi :)
79,@Mebeeapichaya ขอบคุณมากค้าบ😊
80,"“ikigai”
has been sold to @Benerus99 ☺️🤍
mliion thanks to
@kekwin7 
@_easyduzit 
@alexangelj 
selkie.eth
nfd.eth
anonymous collector 
who have participate in this auction
i’m so grateful for ur support💕 https://t.co/iBZnZ7J0C5"
81,@Kuroiryu88 thank you so much krubbb😭
82,"@nftsau hueee T____T
thank you so much Sau🤍😭 
always love ur art"
83,@BushRobins @alexangelj thank you krub noina🙏🏻😭
84,@bluugu @alexangelj omggg this is too shocked
85,@ONGGstudio https://t.co/tTANDdeEn9
86,@0xblank_ thank you so much bro!!🤍🍀
87,"@rensiardinta It's going to be faint😭
thanks a ton ma fren!🤍🤍🤍"
88,@ONGGstudio แง จะเป็นลม
89,"@wuyiwei97 thank you so much wuyiweii!
 love u workk♥"
90,@peerafoto @Benerus99 thank you so much brooo 😭😭😭
91,@EQPapi thank you mate T____T https://t.co/BEEMfEr26B
92,"@ligaratus_ thank you so much LIGAA T____T
just notice u got the yin yan piece😭🍀🙏🤍"
93,"@kekwin7 @Benerus99 omg i'm so glad Kek😭🙏🍀☀️
thanks a million for ur support"
94,"it's my honor 
""ikigai is reason for which you wake up in the morning"" 
thanks for the reason for today mate🤍😭 https://t.co/OVlXmOC8D3"
95,@noovvnnan ded https://t.co/SddDiTos2o
96,@yunyuliart @alexangelj OMG thank you yun sann T ---- T https://t.co/4wKWRbUoJl
97,@AumsterNFT @Benerus99 tysm krub!
98,@Hoidok619 @alexangelj gosh *2 now
99,@rensiardinta 🤍🤍🤍
