,0
0,RT @Blockworks_: BREAKING: Airbnb CEO says they're absolutely looking into crypto for payments
1,RT @atonyp89: We recently launched a derivative NFT project named @azukimfers and had our twitter account suspended with no reasons provide…
2,@PUMA @iamlongeth Here you go https://t.co/aMevcBfD3W
3,"RT @getwantd: - Nike -&gt; @RTFKTstudios 
- Adidas -&gt; @BoredApeYC 
- Puma -&gt; @GutterCatGang
- New Balance -&gt; ? (@doodles?? 👀)

What do you thi…"
4,@holderofbags Don’t remind me
5,"Floor of @GutterCatGang is thin 🧹

- 4 sales to 6 ETH 
- 10 sales to 7 ETH
- 31 sales to 8 ETH
- 57 sales to 9 ETH
- 79 sales to 10 ETH

One major announcement and 💥📈"
6,@Mfer_Chicks 😂👊
7,@PUMA @GutterCatGang Catvin
8,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
9,"RT @liloldhead: Remember when @AB84 told the NFT world that @boredpunksnft had 100,000 discord members not even two days ago… https://t.co/…"
10,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
11,@Zeneca_33 Just 1. 🧹 the floor
12,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
13,@GordoDrake @Mfer_Chicks 😂 https://t.co/iaMGcN0Aos
14,@DiscoverXnft If you check the other side you’ll see it’s worth it https://t.co/qF3WN8PeGY
15,RT @INVALUABLEnfts: We stand with Ukraine. We are wishing &amp; praying for all those affected by the recent events to regain safety &amp; peace of…
16,@lovennft Count me in: https://t.co/WO0Vxug2mG
17,@GenPhunk It’s ok. If I’m interested in a project I usually can get in myself.
18,@HillQuestGh @nbatopshot Yeah 1 year ago exactly! Feels much longer haha
19,"1 year ago today I discovered #NFTs via @nbatopshot 

I went all in from Day 1 purchasing 2 huge moments. Although I lost $ with these buys I’m still thankful to TopShot for being the gateway to discover NFTs

I’ve more than made up for the losses today &amp; made some great frens 🏀 https://t.co/NmPB2ASa7L"
20,"RT @dagg3rhigh: BAYC and MAYC WLs for @TribesNFT 

I still didn't share it on BAYC dc 👀

Note: we only have permission to read your address…"
21,@AlyssaMetaverse https://t.co/J4oa2VCmrj
22,@GenPhunk I’m jk. I don’t trust that project at all.
23,"Me searching through 100K discords trying to get a WL spot 😂

#NFTs https://t.co/BFqmVS5048"
24,@Mfer_Chicks gm
25,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
26,@CulteAjayi @painter_crypto @Cryptoon_Goonz They don’t look the same at all to me
27,@CulteAjayi I didn’t mint any. Just want to know what happened.
28,@GoldSunDragon No clu. Trying to find info
29,@GoneStreakin Ha Thanks bro! 👊 #WeTheNorth 🇨🇦 https://t.co/puWblszpIQ
30,RT @GoneStreakin: 😂 As good as it gets! Best one yet hahah you da man! That Raptor red is 🔥 and dope watch in web3 world! @PrayStations 🎮
31,@TDKimber @GoneStreakin @Mfer_Chicks 😂 👊
32,@CulteAjayi @painter_crypto Then @Cryptoon_Goonz copied also. We can find similarities in any project.
33,RT @painter_crypto: It looks like Martasw33t's artwork got ripped off by Sabet. Looks like Sabet copied Martasw33t more than mories copied…
34,@AliAbbas9 I have 1. Hopefully it still reveals 😅
35,👀 https://t.co/mDPZozOIez
36,RT @GutterCatGang: 🧬👀...
37,@GenPhunk @Mfer_Chicks 😎🍻
38,@God23Notorious Yeah it’s a 1/1 so super lucky 👌
39,@God23Notorious This one just sold for 110 ETH https://t.co/DZBgcjXRjF
40,@God23Notorious Lol true a rare is not enough. You really need a top one like gold etc to make it worth it
41,"Down ~ 3 ETH since reveal. Significant cost to gamble for a rare imo 

#InvisibleFriends #NFTs https://t.co/XiyvDkM9TF"
42,RT @TribesNFT: 🔥 Revealing the next 1/1 Tri3es if this gets 150 retweets 🔥 https://t.co/3sgoJe9USt
43,@a1a1_eth @Mfer_Chicks Thanks! 👊
44,@GoneStreakin @Mfer_Chicks 🤣 thanks man 👊
45,@add3commas @Mfer_Chicks Appreciate it 👌
46,"Am I doing this right?! 💋

 #MferChicksAndMe @Mfer_Chicks https://t.co/VtE1j8Rxvv"
47,@GenPhunk @Mfer_Chicks 👊
48,@Mfer_Chicks https://t.co/fTQMiTfdaT
49,"💅

#NewNFTProfilePic NFT by @Mfer_Chicks https://t.co/s7tvD3IGe9"
50,RT @GoneStreakin: Maximum effort with ❤️ will eventually lead to maximum results. 🚀
51,@azukimfers I’m on the OG list. You said to keep notifications on and you never tweeted out the details. Disappointed.
52,"RT @FameToClaim: @sabet @pixopop Was actually created in 2007 by someone else. So yes, you stole a concept in 2010 👏👏👏

This is patent trol…"
53,@DreaminofNft @Trip_McN33ly @sabet @pixopop Show me what they stole
54,@jtsuvmom @pplpwr78 @topstysty @nypost Which horse are you?
55,@Formula_RageR4 @NFTbark Cool 👌
56,@pplpwr78 @topstysty @jtsuvmom @nypost $130M is nothing 😂 thanks for the laugh. Have a good day.
57,@NFTbark I see white &amp; gold but you can tell it’s a horrible photo due to the background being washed out
58,@pplpwr78 @topstysty @jtsuvmom @nypost Her bio dad was rich (Net Worth $30M) He was OJ’s lawyer. Then her mom married an Olympic athlete (Net Worth $100M) who was also rich.
59,@Formula_RageR4 No it was unsuccessful 🥲
60,@KatrinaCA @GutterCatGang Thanks 🙏
61,🪦 #VeVecollectibles ⭕️ https://t.co/TjigUBEJvZ
62,"@ABigThingBadly Cool cats seem like the most active in shutting similar projects down.
They’ve shut down 2 cat projects that I’ve owned so far lol"
63,@mike_ydg Dope! 😂 it should be a thing
64,"Happy #Caturday 

@GutterCatGang https://t.co/utCToA3hcj"
65,@DiscoverXnft @add3commas Worked for Head Dao https://t.co/IyfymzAqAu
66,"RT @LilMoonLambo: I didn't think an NFT reveal could be worse than Mekaverse

Then Pixelmon happened https://t.co/UwjAInGhTA"
67,@icebergy_ Except they’re mutated apes. They’re suppose to be gross.
68,@AsciiArtGallery
69,"#veve 

 Paper hands 

.      😎
          |\👐
         / \
━━━━━┓ ＼＼
┓┓┓┓┓┃
┓┓┓┓┓┃ ヽ⭕️ノ
┓┓┓┓┓┃ 　 /　
┓┓┓┓┓┃  ノ)　
┓┓┓┓┓┃"
70,RT @KOBESYSTEM143: You vs the guy she tells you not to worry about https://t.co/sIsWYpdy9C
71,@GotHeem85 @NFLALLDAY $49 for that pack right?
72,RT @veve_official: 👀 https://t.co/cAX8kj0mEG
73,RT @KOBESYSTEM143: just to be clear:@KingBlackBored is not a @GutterCatGang team dev or decision maker
74,@cr0ssETH I’d skip both
75,@Degentraland I can’t talk to girls*
76,"RT @curvethots: If this is seriously what was advertised, this is fraud and a hard scam, not a soft rug or failure https://t.co/E12FfZTX24"
77,@andrwwang Congrats to the minters! https://t.co/Ax7PH43U4X
78,@punk6333 I thought about it
79,RT @punk6333: imagine u sold a mutant for 15e and then sold eth at 2300s
80,RT @MoonOverlord: web 2 vs web 3 https://t.co/uGxVlTcsdf
81,@topshotballerz @Pixelmon 3 eth mint price &amp; 10K sold out collection for a total of 30K ETH will do that 🤦‍♂️
82,@AxieShaman @Pixelmon Can’t unsee 😂
83,@topshotballerz @Pixelmon 70M in sales and they only put a small fraction towards the art/game. Now they stated they will add another 2M to fix the art. Which is still under 10% of the 70M. Crazy
84,Glasses won’t help @Pixelmon https://t.co/ZMyzc3cf47
85,@Loopifyyy What was worse. This or Phanta Bears?
86,RT @TopShotTony1: Currently reviewing my @nbatopshot account valuation 📉 https://t.co/YuTjUMh08v
87,@sexysexton1 Was shocked to see this beauty almost $100 below floor. Couldn’t resist 😅
88,"RT @sexysexton1: @PrayStations sniping what feels like a 2 for the price of 1 

Gotta respect it 🤝🔥"
89,@DiscoverXnft Delist
90,RT @TopShotTony1: NFL ALL DED
91,"I’ve now seen so many Gold apes saying they’re rejecting the 666 Eth offer or they’re choosing to hold..

But 1 gold ape took the offer so not like anyone else could also accept?

#OpenSeaNFT #NFT #BoredApeYC"
92,@TribesNFT @dagg3rhigh Excited for mint 👌
93,"RT @TribesNFT: The popularity of a project can be a blessing, but it usually is a curse.

We don't have as many followers as hyped projects…"
94,RT @Harrisonds97: Only 23 #MAYC listed below 20 $ETH
95,@dragonseller88 @BoredApeYC https://t.co/6fxpighORG
96,"RT @veve_official: ICYMI: Payout is currently in beta!

Here is everything you need to know about the current MTL/cash out beta program inc…"
97,RT @Coniunio: BAYC / MAYC in 20 hours. @BoredApeYC 🔔
98,"RT @ElectionDayMad1: *Puts on tin foil hat*

-@elonmusk recently met with @moonpay. 

-Tonight, Moonpay paid 569 ETH for a gold fur ape (by…"
99,@VEVEandCHILL Welcome 🙏
