,0
61,"RT @Cryptking_1: Speak your truth.

Embrace the truth.

“It is not the FaMorie being attacked. It is love, positivity, art, and Web 3.”

@C…"
62,RT @the_x2y2: Welcome to the frontpage @CryptoMories 🎊💀 https://t.co/aXlEYwP45X
63,@stacina23 @CryptoMories I LOVE THE MORIES
64,RT @metastash: All of my @CryptoMories were listed at like 1 ETH. Well not anymore. 10 ETH floor or bust. Fuck that. This is a real project…
65,RT @joe_solinger: @iwwon_official ✊🏼❤️💀 #WeAreIwwon https://t.co/wmK1FkaXad
66,@NathanHeadPhoto I am no expert. NFA.
67,RT @NathanHeadPhoto: In my opinion there’s no ‘experts’ in the NFT space. The NFT market is incredibly unpredictable and is influenced by m…
68,@Homebisquit1 @BoredApeYC Nice manbun
69,RT @metastash: Send @CryptoMories to 10 ETH floor - legit team legit Art absolutely do not deserve to be railroaded - let’s not let them wi…
70,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
71,"RT @PuffYatty: some of yall find a new ""forever pfp"" &amp; ""best nft community ever"" every 2 weeks"
72,"RT @CryptoMories: We knew we had an amazing community, but wow. The amount of love and support today has honestly been moving. We will NEVE…"
73,"RT @CryptoBirdsNFT: Stand strong FaMorie! The entire web3 community is behind you❤️

Where you go we all go 💀❤️🐦
@iwwon_official  @CryptoMo…"
74,RT @Doobiedoooos123: https://t.co/EowZFSwU5r https://t.co/ISnJ0VaneG just wanna say thank you for alll the love and support. Thank you ever…
75,RT @asapk_eth: $looks is going to be a very interesting case study looking back a year from now. Seems like they’re doing all the right thi…
76,"RT @BabyCoby_: @Laurel_Bore @LooksRareNFT Discovered a vulnerability on @opensea last night, when a contract transfers ownership to new own…"
77,@3qCollectibles Very nice 🤩
78,"RT @3qCollectibles: 🚨INTRODUCING🚨

'Very Rare' Composer Ed. cube 🎶🧊🕺

The detail on this one is just off the charts📈 peep the comments👀

Au…"
79,RT @iwwon_official: This is the Wild West. Let’s see who are the réal revolutionaries
80,"@Tequilapixel Ep 27. slowly overtime
https://t.co/0NGBD8XeFK"
81,@Alejoholguin_ca @BryanveeEth @steezyapegang @JBALVIN shout out to bored ape.
82,@Doobiedoooos123 @demigodzx_eth @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @Cryptking_1 wish you the best doob.
83,"@trashBird13 @srinigoes @BoredApeYC Ok ok ok nice view. 
Now pump it."
84,RT @hun7ar: nft road maps be like https://t.co/0XDh2f2iQx
85,"RT @exxmachine: Check out this item on OpenSea https://t.co/6zQcOIgkVj 

@opensea #opensea #Ethereum #NFT #nftcollector https://t.co/2OfGS6…"
86,@AnpanMorie Oh wow. Very noice
87,@naturevrm @dankvr @webaverse @cryptoavatarsio Amazing
88,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Puuuump it!
89,"RT @PeterArt18: Friends, thank you all for your concern. Unfortunately, the war has begun. No need to write to DM. I don't think that you w…"
90,"RT @Cointelegraph: NFTs are the most popular assets on Ethereum! 
 
Transfers of nonfungible tokens on Ethereum have surpassed transfers of…"
91,"RT @500eth: Y’all paying 10 ETH for invisible friends? I’m chillin with mine rn and he was free lol meet Bob Shafner, this dude been my rid…"
92,RT @coingecko: Current Crypto Fear &amp; Greed Index: Extreme fear 👀 https://t.co/koMRaiH5Fi
93,"RT @JetSetTogether: Location of the airstrikes by Russia this morning. 

Ukraine has confirmed they've shot down 5 planes and 1 helicopter…"
94,RT @IrinaLiakh: I’m typing this while my family in Ukraine is hiding in the basement because the explosions are so loud and everything is s…
95,RT @boredgentleman: I have to say it - fuck war.
96,@Squaleeee13 @iwwon_official @SSF_NFT @CryptoMories LFG !!!
97,RT @MiamiRhinoX: I promise all #ukraine females safe shelter in my home here in Miami! #peaceforukraine
98,"RT @yungbasediv: ETH is down and NFTs are down, we get it. Please take time to check in on anyone being impacted by the current situation.…"
99,WEN PUMP https://t.co/qqchDcwdK3
