,0
60,"The folks over at @ZombyWorld  told me I should invite 10 people to the Convention Center. Something BIG is about to happen.

1) Follow 
@ZombyWorld &amp; @cheekyliris
2) Like &amp; RT
3) Tag 3 friends

You have 24 hours before registration closes and the events begin! https://t.co/KJmPRaV2uc"
61,"Had to cop a mutant that says  ""I am Liris- farmer, and degen, uwu"" and this fit those vibes. Shoutout to @FutureBoy3LLL @JoshuaPagila @Deshiro80 for capturing me perfectly. https://t.co/fDtZwe4yLZ"
62,GM! Hope you had a fun time revealing your mutants 🦖👑!
63,👀🦖👑 https://t.co/iIHaxzyeH2
64,"RT @ZombyWorld: Something big is coming, and you'll want to be at the convention center. We have 100 invites available. Follow the instruct…"
65,RT @joey_lu: wagmi! https://t.co/4ZJHnDvPdh
66,@YungGatzby @KaijuKingz https://t.co/KVWw4vgFoL
67,@Kinghunchiez @KaijuKingz congratzz
68,@TiltChamberla1n @KaijuKingz @FutureBoy3LLL this boi is dopeee
69,"@dachshundwizard haha, no just a discord copy pasta :)"
70,RT @RyanPotesta: This is Superhero Ian and he’s kinda my favorite.
71,"If Dots has million number of fans i am one of them 🙋🏻. if Dots has ten fans i am one of them. if Dots have only one fan and that is me 🙋🏼🙋🏽🙋🏾. if Dots has no fans, that means i am no more on the earth 😢. if world against the Dots, i am against the world ❌🌍☄️"
72,@FutureBoy3LLL oh you fancy
73,"RT @dopethekid_: Just minted my @SVSNFT Vampiresses! The cool thing is, I was able to use both $BLOOD and $ETH. Rather than paying .32 for…"
74,"@mauckjm Ya I was being lazy but ultimately blocked and all good now. 
What a time to be alive when you have to block Elon musk 😂"
75,@NFTsPlz Did the same. Ty ty.
76,"Look fam, I made it. 
(Anyone know how to remove yourself from ppls lists? ty ty) https://t.co/37wW7QqQjl"
77,Shoulda said $22k.. #missedopportunity
78,@manmade_brand I’m with it fam. 🐑🐺🤍
79,"GM. 
I feel bad for all the folks who think getting married on 2/22/22 is cool when they could be spending $20k on a jpeg to use on twitter. Now THAT is cool. 😎🤓"
80,RT @oddstronauts: Hopp's might be stingy about his boba....thankfully we're not about our #whitelist #nft #oddstronauts https://t.co/FV0Q53…
81,@DegenCryptoKage @MezcobarX @KaijuKingz .....riiiiight..
82,@DegenCryptoKage @MezcobarX @KaijuKingz Those lashes 😍
83,"GM! If you have the day off, I hope it is a restful one. If you’re working, I hope it’s a relaxed workday. 🙏✊"
84,RT @DiscoverXnft: Look now. It happened. 3 Eth WorldWide Webb floor https://t.co/CNl5i09HQ8
85,"RT @augminted: Tired of the mint list grind? Stay tuned we have something for you ;) 

Notifications on 🔔"
86,@arzinator @YungGatzby Did you write the snackz rules into the terminal too? I feel like that is my contribution to the world.
87,@philosowrapter @kreatureofhaviq @Etherealswtf Ty fam!
88,RT @oddstronauts: Best Odd puns + memes in the next 15 minutes will get a invite link dm. (Only giving 5) 🖖After this next WL tm night
89,RT @ohDotss: Amazing work from the @augminted team - excited to announce more about $Scales and the P2E system we are building over the nex…
90,@MezcobarX @KaijuKingz Wassupp kingz 🦖👑⌚️ https://t.co/LpSbylKKgp
91,RT @eoincmacken: Nothing will be the same. @ZombyWorld #zombyworld https://t.co/Mjuaksqt8J
92,"RT @KaijuKingz: ☢️ MUTANT KAIJUZ MINT IS LIVE ☢️

Those on the ML will have 48 hours to mint. 🎟️🦖

The ONLY link to mint:
https://t.co/pS36…"
93,"RT @beanbagfrens: SOLD OUT IN 2 MINUTES WOW 🚨🚨🚨

Floor on opensea still close to mint: https://t.co/Nfv9JceAap"
94,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
95,RT @augminted: A thoughtful write-up about @augminted &amp; @KaijuKingz  by a fellow king 🙏
96,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
97,"So how bout those mutants, aye? @KaijuKingz"
98,GM! Hope you all have a fantastic weekend.
99,"RT @KaijuKingz: 🚨 MUTANT KAIJU MINTING INFORMATION 🚨

Mutant Kaijuz will launch for ML from the KaijuKingz dashboard at 8pm CST tomorrow (2…"
