,0
0,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
1,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
2,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
3,RT @santisiri: love to see how @PeterSchiff got owned here. after this conflict i think it’s pretty safe to say that no-coiners belong to t…
4,Also any news on what’s happening with Taiwan and China?
5,I wonder what the media and news articles look like in Russia and Ukraine right now.🤔
6,"Yet some people still believe crypto is only for drug dealers, money laundering, and hackers. This should be mainstream news. WAGMI 🇺🇦 https://t.co/5NXozv75Mf"
7,@CoolmanUniverse @coolcoffeedan @AgentLinkBull6 @JBhummar @poopie
8,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
9,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
10,RT @Degentraland: Imagine not owning @doodles.
11,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
12,@ETHMovie The removal of @IOHK_Charles as CEO of Ethereum 🥵🥵👀👀
13,"RT @dougboneparth: If your portfolio is down -10%, please stay calm and remember that it’s actually down -17.5% after you factor in inflati…"
14,RT @alifarhat79: My money was losing 7% every year due to inflation so I decided to invest it in the stock market. Now I’m losing 7% every…
15,RT @proetrie: my therapist is an insanely attractive single woman in her early 30’s. i am slowly getting her to open up to me about her lov…
16,@mitchelleaton9 @RTFKTstudios Icunurse.eth 💕
17,"RT @CryptoGucci: 1/ The past 24 hours in #NFTs, a quick thread🧵"
18,RT @NotTheDrPhil: Betting against nfts is like betting on blockbuster to beat Netflix
19,Gritty Gensler at it again! https://t.co/QEyWSwKgV2
20,RT @RexChapman: Ok who did this?!🤣🤣🤣 https://t.co/a9xGJCY6H7
21,"RT @greg_price11: This is literal madness.

Canada's Deputy Prime Minister says, under the Emergencies Act, banks can immediately freeze or…"
22,RT @coolcoffeedan: https://t.co/1Uo6mQO9CN
23,@CoolmanUniverse @coolcoffeedan #coolmansuniverse UR SPESHAL https://t.co/fhqWeZLoP3
24,RT @Minsoo_bae: Stop making an offer on my @doodles. I am never selling. This is my identity.
25,RT @DeezeFi: We do a little gm https://t.co/ZhTVhiwUEW
26,RT @sartoshi_nft: https://t.co/XKnUVfUSVb
27,"RT @pythianism: legal/good ponzis: medicare, medicaid, social security, government bonds, the food pyramid, being 30 trillion in debt

ille…"
28,@Zeneca_33 It’s amazing. One of my favorite audiobooks
29,"RT @CryptoGucci: 1/ The past 24 hours in #NFTs, a quick thread🧵"
30,RT @garyvee: https://t.co/lPsdKaeczI
31,RT @gabrielsalzr: 🤝
32,Feel somewhat responsible for @RequestBoutique and @gabrielsalzr accepting crypto at their store when I bought these mummies for eth ☺️😚🤧 https://t.co/SAJo0X8KGF
33,"RT @metalinklabs: The ALPHA Feed just got real

🔍Search is now activated on Metalink 🔍 

⚡️ Instantly find and follow friends and top colle…"
34,RT @LooksRareNFT: Idk who made this but I feel personally attacked 😩 https://t.co/F13TlDhXDT
35,"RT @winnynft: So glad i finally set my ledger up, safety first 😤 https://t.co/QIyZUFm4Tn"
36,"RT @mrmakerbot: Facebook is down 26% and you got these mfrs screeming for shelter 🤣

Our portfolios could be down 60% in a week and we're s…"
37,"RT @misternyce: If you are wondering what is going on with the bull run, the answers all lie in this chart.  

Daily volume for today is at…"
38,@doodles changed my life fr fr
39,😇
40,Feel so out of the loop with crypto world 😅
41,RT @TrustlessState: My grandma is 98 and decided that she's calling it quits. She doesn't like that her body doesn't do what she wants it t…
42,RT @AgentLinkBull6: Long term plays building $SDAO $AGIX These visionaries have been working on AI / Human powered Defi 3.0 before Defi 3.0…
43,"RT @SingularityDao: #SingularityDAO 's long awaited #DynaSet performance update is in! Overall off to an amazing start, things only get bet…"
44,"RT @ETHMovie: OG Mint 2 WhiteList giveaway.

Next sale coming up next sunday the 16th. 

Retweet this, like and tag three friends to enter…"
45,@ETHMovie @AgentLinkBull6 @cryptomanda_ @JBhummar
46,"RT @ETHMovie: gm Ethereans!

The next sale is around the corner on Sunday the 16th!! 🗓️ 

2 NFTs giveaways are up for grabs. 

Follow us, j…"
47,RT @ETHMovie: Check out one of the amazing #Ethereum logo visions from our #NFT collection by one of the super talented contributing artist…
48,RT @cb1crypto: You get the bag and fumble it. I get the bag and flip it and tumble it. @doodles https://t.co/kyjSTjmsik
49,@Poopie_cat @doodles @JBhummar
50,RT @ETHMovie: Check out one of the amazing #Ethereum logo visions from our #NFT collection by one of our super talented contributing artist…
51,"RT @AndrewSteinwold: TOTAL users 

- Axie: 2.9m
- OpenSea: 1.8m
- NBA Top Shot: 1.1m
- Sandbox: 500k 
- SuperRare: ~5k
Combined = 6.3 MILLI…"
52,Catching up with old frens and hearing they’re gmi. Wagmi together 💕
53,RT @ETHMovie: 3000 new #NFTs from our collection of 36 artists to be minted on Jan 16th… don’t miss the chance to appear in the movie as an…
54,RT @QwQiao: Here it is: https://t.co/7iqIazIpty
55,@cryptomanda_ Mood
56,RT @ETHMovie: 📖Book Club starts in 1 hour!⏰
57,@ETHMovie The Infinite Machine by @CamiRusso book club meeting #2 will commence in the discord at 8 pm EST! WOW THIS WAS AN AMAZING SECTION!
58,@frankcorva @CamiRusso Make sure to join our book club meeting on the 30th 😉
59,@Zeneca_33 Im not a bot icunurse.eth
60,"RT @ETHMovie: ❄️🍒 Merry Christmas Ethereans! With much love from the @ETHMovie fam!! 🎁🎄

Let's continue spreading cheer, love and values of…"
61,"@Gfunkera86 @adidasoriginals $4,174.69"
62,Feeling grateful today 🙏🏻
63,"RT @ETHMovie: Welcome to the @ETHMovie fam @haydenzadams!! 
Honored to have one of Ethereum's greatests among us 🦄😌 

you have good taste!…"
64,RT @haydenzadams: @ETHMovie 👀
65,@haydenzadams which @ETHMovie NFTs did you mint? 🤔
66,"RT @DefiantNews: 🎬@ETHMovie, the #NFT project organized to fund production of a movie based on @CamiRusso's best-selling book on the story…"
67,@ETHMovie book club meeting #1 was awesome! Thanks everyone for joining and sharing! See you next week 😎 https://t.co/c8kiDyV8ui
68,"RT @ETHMovie: 💥 Our first mint of 2,100 NFTs sold out in 28 hrs and raised $670K 

 👀 Remaining NFTs in the collection of 10,499 will be of…"
69,"RT @SingularityDao: Contributions are closed! Thanks for all your support. 
We're working on the DynaSets token minting, setting up the tra…"
70,"RT @ETHMovie: We just had our first 1ETH sale 💖

Here's why it matters:

The art is by @PoloChaviano, a designer based in Havana.

@ETHMovi…"
71,"RT @santisiri: btw, while @VitalikButerin enjoys buenos aires... we have also raised the first 100 $eth to produce the @ethmovie in less th…"
72,Reading @ETHMovie The Infinite Machine by @CamiRusso again to prepare for the book club meeting on December 21st at 8pm EST! Meeting will commence in the discord - https://t.co/NzVdEgXlt3 see you there 📕📗📘📙📖📚📓 https://t.co/20mwcQvJKk
73,"RT @ETHMovie: heyy Ethereans!!!

Our first NFTs are coming out of the oven and they are 🔥🔥💗💗💗

https://t.co/n6mkp4B0d8 https://t.co/3IYX30K…"
74,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine Tuscon Arizona
75,"Save the Date! The @ETHMovie Book Club’s first meeting will commence on December 21st, 2021 at 8pm EST! (Not the 20th)! Make sure to have Part I read and come ready with questions! Meeting location to follow! 😊 https://t.co/1ClAyxZ5So"
76,"@Zeneca_33 icunurse.eth - currently at work in the ICU, so many sick patients with covid, so mentally draining, but NFTs give me an outlet and help me find peace through these difficult times ❤️"
77,RT @CamiRusso: check out some of the 🔥 art that's being created for @ETHMovie
78,@TheMauiWowi @doodles Need some orders Dr.
79,@pukerainbrow @doodles This is amazing! Thank you so much!!!
80,RT @pukerainbrow: @CryptoICURN @doodles Here u go bud! https://t.co/0LzeUXqlQL
81,"RT @pukerainbrow: Yo fam! @CryptoICURN Robodoods serial number 5051 is fresh from the robo-factory. Have a good day!
#robodood #DOODLES htt…"
82,"RT @doodles: gn, ty 4 having us. https://t.co/M3R089zk45"
83,RT @tommy_wilson_: You know the vibe @doodles ⚡️ https://t.co/uAX8zkcwg3
84,"@BYOBANK__ @CamiRusso @ETHMovie It will be read individually, and we will have weekly discussions to go over our thoughts on each chapter!"
85,"RT @CamiRusso: if you're reading the infinite machine or want to, why not read it together with others? join the book club in the @ETHMovie…"
86,Organizing a book club for the @ETHMovie The Infinite Machine by @CamiRusso ! Join their discord to be apart of our upcoming read! https://t.co/NzVdEgXlt3
87,@CamiRusso Can’t wait to read! Will be the highlight of my 2021! #Ethereum https://t.co/hHzbJc999T
88,Crypto really made me financially free by 23 🤧 #grateful
89,Life is crazy
90,@pukerainbrow @doodles #5051!!!! https://t.co/tCRqKaN4fQ
91,Any black friday deals on NFTs? 😂
92,@marioXnyc_ Icunurse.eth 😉
