,0
55,"GN my frens!
One of my faves on 35mm owned by my good pal @giuligartner 
🎞 https://t.co/IDY38a0JG3"
56,"Summer greens on 120 and 35mm 🎞
(3rd owned by @jeffexcell) https://t.co/brjFp0syoa"
57,@jonny_melon Wish I could join 😭
58,@jonny_melon OH OKAY! I see you
59,No GM’s today. Just prayers for Ukraine ✊🏽💚
60,@jhamilbader @BiancaMedici69 @travelingelf @lolahubner_ @Followmeaway_ Ah Jhamil mate you’re too too kind! Thank you 🥰
61,@_WillHeather @dave_krugman @withFND I adore this
62,@seannewton5 Can’t wait
63,@jjasonchambers Gm Jason!
64,https://t.co/AZd0JdXkd2
65,"GM frens, gonna be a bit quiet here as I’m heading to Copenhagen for the next week 🥰🎞 https://t.co/H7QCBJxto6"
66,GN my frens 🎞 https://t.co/J4krjopziZ
67,@CodyBakerrrr @Benfitzhutt Yessssss Cody! This is sick asf
68,@kristophershinn @withhearts Such a classic shot this
69,@kristophershinn @joelle_lb Adore this
70,@ellencayford @Kodak @kodakcameraclub Love to hear it! Feeling the same tbh
71,@lightistic @Kodak @kodakcameraclub Gmmmmmmm
72,"@randyisthis @Kodak @kodakcameraclub Gmmm! I’m good, busyyyy but good!"
73,@marto83074989 @Kodak @kodakcameraclub @kodak_shootfilm @KodakPrint Thank you!!
74,@ShearmurB @Kodak @kodakcameraclub @kodak_shootfilm @KodakPrint Thanks buddy
75,@DavidJa81480109 @Kodak @kodakcameraclub @kodak_shootfilm @KodakPrint It was glorious
76,@jake_takeo @Kodak @kodakcameraclub @kodak_shootfilm @KodakPrint Thanks Jake
77,@photostracty @Kodak @kodakcameraclub @kodak_shootfilm @KodakPrint Thanks bud
78,@taimahshoez @Kodak @kodakcameraclub @kodak_shootfilm @KodakPrint ☺️
79,"RT @jjasonchambers: Gm 🪧 

@obscuradao / @TBCBillboards 
Billboard Exhibition / Los Angeles 
Feb 7 - March 6 https://t.co/TlPqVff80C"
80,RT @giuligartner: GM Team 😇 Been a hectic week running around and getting stuff done. Very excited for all the things I am currently gettin…
81,GM frens! How are we? 🎞 https://t.co/Ett84bARoZ
82,@jonny_melon Yesssss Jonny boy!!!
83,@manfredteh @PabloPunkasso @deftony83 @_courtsjay @sean_cgn @VictorEzteves @jamesephoto @kathrinfederer @oksana_korda @borntottravel @GiulioAprin @ojperry_photo @LevinsonArwin @kaiyhun @giuligartner @Peter_in_to @TheJayKyren @MikkoLagerstedt Thanks Manny you absolute legend
84,RT @_courtsjay: Excited for this one!  https://t.co/xUkiQ8nWAi
85,@raoulfilm @theharveydean @theharveydean is a damn legend! Congrats man 🤌🏽
86,@downtofowler These are sick
87,@GeorgeBTurner Hey fren! This is insane
88,That morning light on 120 @Kodak 🎞 https://t.co/lXVPH9hKus
89,@sean_cgn Yeeeesssssss dude
90,@jakob_lr That bus 🤌🏽
91,@jamesephoto @JunicsETH YES MATE!!!! So well deserved
92,@willuhuhh Oh my days I love this photo
93,@nev_in_color @Kodak @FILMWAVE_ @filmlifemag @coolfilmclub Oooopht
94,@demidovich_film @johnnyhomemovie Gm
95,@w_strv @johnnyhomemovie Thank you ☺️
96,@0xmatthewb @johnnyhomemovie Gm gm
97,@ekremsahin_07 @johnnyhomemovie Gmmmmm
98,@GrainGranules @johnnyhomemovie Thank you so so much! One of my favourite photos from the collection
99,@gav_spellman @johnnyhomemovie Too kind Gavin
