,0
0,"This team is overly dedicated to delivering something new…

Not another DAO, not another bullshit airdrop or staking your NFT for a token…

Something actually different… https://t.co/byQoxyOGSa"
1,"RT @B_rightBrooks: @punk9059 @psychedelic_nft @BossBeautiesNFT @councilofkingz Hardest working team I know … and yes, fully doxxed, transpa…"
2,"RT @JugglinJosh: There are lots of Play To Earn NFTs out there now. But every @InventorsNft reveals an L2E (learn to earn) functionality, w…"
3,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
4,"RT @councilofkingz: Come celebrate with us at our post mint party in @decentraland! 

THIS FRIDAY 3/4/22 @ 8PM EST!

RSVP in the post below!"
5,"RT @CalcioNFT: Can someone shill me on @psychedelic_nft please? 

@BAYC2745 seems to be a class act &amp; I want in"
6,Make sure you stop by to check out this amazing project that’s revolutionizing the way we learn with Web 3.0 https://t.co/KYX5Zqt06S
7,RT @the_freightrain: Set a reminder to come and listen to the @InventorsNft team talk with the legend @beijingdou about #Learn2Earn mechani…
8,RT @B_rightBrooks: @InventorsNft @the_freightrain @councilofkingz @beijingdou @JugglinJosh @ScotJChrisman @hotlneblng_ 👑 https://t.co/91fQC…
9,RT @councilofkingz: Looking forward to engaging with communities!
10,"RT @InventorsNft: 🚀 We’re Launching 🚀
🚨 General Mint is now Live 🚨
👑To celebrate we’re giving away 1 NFT to 3 lucky winners!
•Follow us 
🎁J…"
11,"RT @councilofkingz: Your journey awaits you! 

Kingz holders get access to a vast Kingdom with a lot of secrets and interactive experiences…"
12,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
13,@harrislipton93 @BoredApeYC I’m headed out tomorrow 😢. We’ll have to shred soon though!!!
14,@TennesseeJed3 @BoredApeYC Yewwwww!!!
15,Uno mas… https://t.co/f8Bd3rMduh
16,Backslap… -500 https://t.co/M5G1xHMtUI
17,Wen @BoredApeYC goes skiing… https://t.co/zgLgRHHYkw
18,RT @the_freightrain: The @InventorsNft team is putting their utility to work with MoneyTree 👇🏻 https://t.co/m0XInywMJr
19,RT @rakonjac23: @InventorsNft @DocBrownLloyd @the_freightrain @hotlneblng_ @ScotJChrisman @CyberKongz @KaijuKingz @BoredApeYC @IsmToys @Gol…
20,RT @AtlasLyons: We’re LIVE with @AlphaKingdomNFT  https://t.co/ZgHCUnMSFi
21,"RT @kmothecreator: As a new member, extremely impressed with how @iwwon_official and the @CryptoMories community have responded to the OS c…"
22,"RT @ArtMcArty: I am very bullish on @psychedelic_nft , @BAYC2745 is building a rocket ship bro 🚀🚀🚀"
23,RT @Digginit23: Projects that leverage multiple #metaverse and #playtoearn opportunities will reap the benefits in the next 3-6 months.
24,@psychedelic_nft @jtrevorchapman @CryptoRasta5117 @DoggDeepEnt
25,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
26,@nq @psychedelic_nft and @councilofkingz
27,@CloutedMind @BoredApeYC @doodles PA for sure next. @psychedelic_nft
28,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
29,"@ICanSwimInLand I write for Entrepreneur, feel free to dm me proof."
30,@ICanSwimInLand How come susanoo.ETH doesn’t corroborate this story?
31,RT @EckhardtJordon: @InventorsNft @hotlneblng_ @RealFlokiInu @GolemZGuard @ScotJChrisman @the_freightrain @CyberKongz @BoredApeYC @KaijuKin…
32,"RT @InventorsNft: 🚨 Pre-sale is LIVE 💡
                https://t.co/8ciWUIDaSc
🔥If you're wl'd head on over, the contract is EXTREMELY opti…"
33,"@Cryptogallerist dm me, you've got a serious issue with your server."
34,"RT @councilofkingz: Gm! 

We’ve been carefully planning out the next 5 years for Council of Kingz. 

What you see is only the very tip of t…"
35,RT @InventorsNft: Presale is live in just over 90 minutes... We are excited about offering something very new in this space. We are glad to…
36,"RT @councilofkingz: Kingz and Queens, hope you're ready for some royal festivities in our @TheSandboxGame Kingdom! 

It's just getting star…"
37,"RT @the_freightrain: Hey everyone, @Enzo_Ghe is 15 years old and just joined the nft community. He somehow found my Twitter space tonight a…"
38,"Come stop in to and check out what @InventorsNft is all about!!!

 https://t.co/NCjpIcilVk"
39,@NFT420BOY Looks epic!!!
40,"RT @Digginit23: Kickin ass and smashin roadmaps. It's what we do. Because we DO.

@BadBabyDinosNFT 👀"
41,"RT @CaptainMorie: WOAH, DID YOU HEAR??

@CryptoMories ARE COMING TO THE BIG SCREEN 

SUMMER 2022"
42,"RT @ottothepoolboy: Join the @bubblegumkids_ at 5pm EST on Twitter Spaces to get an inside view on Bubblegum Land, our slice of the sandbox…"
43,@erocknghiem Happy Birthday bro!
44,RT @EveeLovesNft: @InventorsNft @garyvee @hotlneblng_ @ScotJChrisman @the_freightrain @171makesit @CyberKongz @KaijuKingz @IsmToys @GolemZG…
