,0
0,"WEB3 DATING PROMPTS:

what is the utility?
where is the roadmap?
are you doxxed?

and as always, to avoid getting rugged in a relationship: DOYR https://t.co/FoDQOlYcnd"
1,"RT @emileevee_eth: welp i did it 😅

✨12 1/1 manifesting mood boards for every month of 2022 ✨

thanks to everyone who reached out to me abo…"
2,"RT @tiffatronn: ⚡️NEW⚡️ ✸ Ours To Hold ✸ by tiffatronn [1/1] 〰️ Fill an ocean with our grace, disappear without a trace 〰️ 3hr declining au…"
3,@jemgold_ @La__Cuen yer grounded
4,RT @jemgold_: hey girl are you an html form field because you’re valid!!!
5,"RT @ManoloMarquina: look @jpgpeople,  i got myself something 😉
Loving these #jpgpeople so much.... https://t.co/WWNtWWy18q"
6,RT @TwoBitBears: Introducing: Titanic...with Kevin. https://t.co/KCgtc9xcyL
7,"@RAnSacks @jolenecasko @90sbabesnft damn, give me a NFT project with Delia’s style branding YESTERDAY"
8,"the upcoming hype of March reminds me a lot of this past January 

can’t shake the feeling that what mints this month has the potential to be the blue chip of the future"
9,"@entropyeq_ @allseeeth @emileevee_eth collect your man, I am cackling"
10,@sonofalli A majority of the words repeat a letter lately 😖
11,@bhash_ @crypto_coven I HAD TO DO A DOUBLE TAKE!!!! this is the closest match to my cat I’ve ever seen https://t.co/nruhGwHIcc
12,"@carolineradish Window collisions are a major cause of a death for birds, numbers rolling in the thousands every spring in NYC. 

Consider window tape to reduce collisions, save birds, and reduce spooky suspicions. They’re pretty discrete. You can buy it on Amazon. 

https://t.co/VSz11BeD7m"
13,"a witch and her familiar

@crypto_coven https://t.co/VDP2S93To6"
14,RT @AcidityEth: A break from your regularly scheduled Kevin programming to remind you all that @enthea_the_hag exists https://t.co/dxgZF61W…
15,RT @sapherapeters: THIS https://t.co/9d8033qsCX
16,the only thing floor about Kevin is his mattress https://t.co/Qb0xXffX6F
17,"dear web3 friends, 

go outside (but bring your phone) https://t.co/8Mqx2AOuym"
18,"if the government comes for crypto tax evaders, I hope they put them all in the same jail

imagine all the fun content and projects that would be born from #JAILDAO"
19,"@BrookeTansley i love that we are pretty much in very similar places for our web3 journey :,) you’re one of my fav mutuals"
20,@m1nn1er1dsy girlies love a sale
21,dogecoin is worth more than 14x the russian ruble
22,"The NFT is highly unregulated (for now) and that means a couple things: 

- you can make money real fast 
- someone can take your money real fast too"
23,"RT @evewealthhq: Happy Women’s History Month 🥳 Let’s celebrate with our women in web3!
@BlockchainGirls 
@crypto_coven 
@cryptobesties_ 
@c…"
24,RT @jaimeschmidt: An all-women team just hits different.
25,"@damedoteth when the founders aren’t doxxed 

literally who are they what they doing"
26,it’s march let the madness begin
27,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
28,@BrookeTansley Secret Cinema &amp; Back to the Future are on my bucket list for London
29,my brother in law is literally named #KevinStrong and now I to explain why he’s trending on Twitter
30,"1000!!!

My web3 twitter has officially surprised my web2 twitter in followers!

It’s only been a couple months I’m grateful that a thousand of y’all decided to follow me along ♥️

LFG 🚀"
31,RT @lisacarmenwang: Join on #IWD2022 for a powerful talk w/women leaders in #Web3! @BadBitch_Empire hosts @desfemmes @we3 @boysclubcrypto @…
32,"RT @jamesrichardfry: One thing I love about the @crypto_coven community is our efforts for inclusion.

Example:
gm is great, but what if yo…"
33,RT @yourgrannies: Wise words from @SGB6637’s grandma 🌱🌸 https://t.co/lu7MxoZd3E
34,A white lie is still a lie. https://t.co/k33W7s4J6t
35,i work for a start up and they sent the entire company pet swag 🥺🥺🥺 https://t.co/2FlbdZMATT
36,RT @CesarKuriyama: The original Timehacker!!!! 😍 https://t.co/O6sQA6KpcS
37,"RT @Zeneca_33: I was 0 days old when I found out that gmaen stands for ""good morning / afternoon / evening / night""

i legit thought it was…"
38,RT @veratheape: ETH Denver proof of attendance: https://t.co/jq2D4J5DKP
39,"🧐
…is this generative art?

I once had a neighbor with a creepy faceless statue and they would randomly change the outfits on it.

It brought me boundless joy. https://t.co/TTU0agLLdq"
40,"RT @dannycoleee: додому
Сім‘я https://t.co/D0ZKeaR743"
41,RT @1SecondEveryday: Soon... https://t.co/YWr3Mpj4bf
42,RT @DrewAustin: Proof of Steak dinner with my @jpegmorganxyz fam at @CatchNY! https://t.co/INkntmGgX6
43,RT @OfficialKat: I think I’ll just lie down for a few years
44,RT @cult_leader_en: soooo are people ready to talk about how web3 can be huge for including disabled folks in community?? 👀👀👀 If someone is…
45,RT @NonFungibleExGf: Just me and my closest friend celebrating our NFT bags ⁦@SnoopDogg⁩ 🙏🏼 https://t.co/WPabNy4HZM
46,"@JetSetTogether As someone whose family is in the military, I can relate to you on a small level. I’m so sorry. May they all come home."
47,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
48,"RT @fatherofwhiskey: With so many bloody golden apples dropping from the Tree of Eris, Old Friar decided to whip up a special blend for his…"
49,RT @shannonlitweets: I've started to go to the gym it's over for you hoes
50,please tell her I love her more than anything https://t.co/94cq6tOSMl
51,"favorite part about being in my thirties?

seeing all the girlies I used to get black out drunk with on top of pool tables in sketchy karaoke dive bars as they enter their puzzle, lego, and game board phase 🧩 https://t.co/JAE9uLSH6E"
52,RT @whoisgrlplsc: the selfie                    the self portrait https://t.co/GF6jTmu26f
53,RT @iamgabrielee: Regretting not buying into stuff that I didn’t have the ETH for to begin with
54,RT @madrealities: crypto og bf 🤝 web3 newbie gf
55,@sonofalli this week on shark tank: jpegs!
56,time is the ultimate luxury
57,"couldn’t make it to the @tunneymunney show in Miami last night so I went to a movie instead… imagine my surprise when the theatre was exclusively decorated in Tunney pieces.

Eris can be kind and generous, and that’s the @truth. 🍏✨ https://t.co/8P3iFAPMvE"
58,"@crypto_coven Everything relies on the inverse to exist:
Sun &amp; Moon
Order &amp; Chaos
The Waking Mind, the Dreaming State
Magic… &amp; the absence of her.

I was born beneath the scales of Libra and sweet Venus that guides those stars, always seeking balance in this shifting realm.

cropcircle.eth"
59,@debsoon @netflix Right click save the jpeg is mine
60,"RT @truth: 📸

2 2 2 2 2 2"
61,"RT @youfoundcaro: First time sharing my art here 🙃 

I made this when I was feeling really lost about what I wanted to do in life and my ca…"
62,@process_grey of @truth 🎨🔺 https://t.co/dPOxxq2fmb
63,@sonofalli it’s me the target demographic
64,"Slack &amp; Amazon Web Services are down?

If only all our data wasn’t so……. centralized…. Hmm…………………"
65,"It’s a strange milestone but I’ve officially lived in NYC longer than I lived in Japan - a place with many of my fondest memories. 

Inevitably, my time here will surpass my time in England as well. 

For me, life is all about learning to welcome change while embracing stability."
66,"2/22/22

I moved to NYC six years ago with just a suitcase and a cat.

Since then - I’ve found birding, switched careers, modeled, was a political activist, learned precolonial Philippine dance, met my heroes, improved mental + physical fitness, fell in love, and discovered web3!"
67,RT @dabit3: web2                         web3 https://t.co/RhvLg4vPGB
68,@mensaisliterate cry
69,"If something seems to good to be true, it usually is.

Remember hero worship can lead to systems of manipulation and an abuse of power.

Ask questions.
Do your research.
Pay attention.
Ride the hype train, but never hold to the point where you’re the one left holding the bag.

♥️"
70,"RT @____jacklyn: omggggg woke up to see 〰️ water magic 〰️ featured on @opensea homepage as a notable drop. 😱😭

https://t.co/NhOP3Rw7yT

if…"
71,"RT @emileevee_eth: 🌙 let me get this straight.....witches in the @crypto_coven community have:

_dropped an incredible woman-focused collec…"
72,"RT @randizuckerberg: ⭐️ 15 Tips to evaluate the community of an NFT project ⭐️

✨What to look for?
✨Positive signs vs red flags?
✨How to te…"
73,RT @andykreed: we should raise taxes for people who post on linkedin
74,RT @Tschuuuuly: show me one so called NFT archeologist that is really interested in the history and not trying to pump their bags.
75,"@ShannaDaphne @crypto_coven I have family in the UK so if there’s ever an NFT London, maybe I can swing it 🤪"
76,"dreams change, change with them"
77,"RT @Mosaic__Studio: A few days ago, 100 people shared an emoji capturing how they felt that day.

Each emoji was hashed to a color to creat…"
78,"@allseeeth me: wow look at how many Star Wars legos this store has 

timehacker: I have to take a phone call"
79,RT @erika__meredith: my a cups are now b cups due to inflation
