,0
0,"RT @stefanmeier3000: @HeartNFTs merch portal open now
Claim your free merch if you own a Heart!!! ❤️❤️❤️"
1,@cclccl4461 Platinum 🤝 https://t.co/aiXh6nrqk4
2,@DiscoverXnft It gives me feels #arts
3,"@Fat_Sats_ Agreed, I’m sure the list to immigrate to either country is also slim or non-existent"
4,China and Russia ditch dollar in move toward 'financial alliance' - Nikkei Asia https://t.co/16v9xnsyvq
5,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
6,Fuck the current regime in Russia and China. It’s time to cancel totalitarianism
7,"RT @muratpak: @Ukraine 🕊
https://t.co/SrKx3C2jQe"
8,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
9,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
10,@Rex416_NFT @LazyLionsNFT Only a few hundred listed. Now’s the time…
11,@cclccl4461 IWC Portuguese today. https://t.co/f0JeFZ50I6
12,"RT @DirectorJayC: Let’s go Kings &amp; Queens!!! @LazyLionsNFT listings down to 325!!!

Hold strong 💪— time to 🚀 

#diamondpaw #delist4cubs #La…"
13,RT @amandaterry: Very cool. Can’t wait to see what we can do with @Hut8Mining 🤔
14,@LazyLionsNFT Lions and Tigers do not get along. But they will join forces to produce Ligers with the right formula-cocktail. Amiright?
15,"RT @jpegrich: serious question... 
who's still gonna rock a bored ape with those commie hats"
16,@lexfridman Priorities are on point Lex. Love to see this.
17,@ApeLiquidity @BoredApeYC can you give ApeLiquidity some love...
18,RT @0x650d: https://t.co/M0l9wvH3T5
19,Hi @PUMA 👋Can't wait to swap my hat out...
20,@farokh $12.4M USD
21,@sartoshi_nft @cryptobiatch @sartoshi_nft 🙌 https://t.co/0CsmvkwMXZ
22,"RT @danielgothits: Or he could have sold NFTs of literally the album cover (a jpeg with no utility)

And made $22M (10k copies x 0.8 eth) i…"
23,"RT @mutantcats: The worst thing about being a community manager is knowing a lot of news and not being allowed to say anything (yet) 👀

MC…"
24,"@elCapitanoMfer Last night when the floor exceeded 6E, I considered listing for 6.942E, but figured it would be better to wait until the inevitable 69.420E floor https://t.co/mVqEyz5sEO"
25,RT @david_j_hall: When is the operating room mask mandate going to be lifted?
26,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
27,@Rennylimp RIP metamask “support”  😂
