,0
0,@BeckyWowo @VickWowo Happy birthday @VickWowo !!!
1,@0x_fxnction 5yYcopsmxsoKbjV7dG44yGSkBxuC1phi8CHB8Rq3Dstg excited for the dick joke to come
2,@Gee__Gazza What if you just say ETH
3,@VRFutureNFT Mango 🥭 https://t.co/7VjDursYnX
4,"@GirliesNFT @hipstereth Love this. Glad y’all stayed strong, and very happy I was able to support the project!"
5,@FamousFoxFed @DeGodsNFT And I love you both @DeGodsNFT @FamousFoxFed https://t.co/lR52rd2ReI
6,@BobbyBananasNFT No one does their own research
7,@BitcoinCollette @BenjaminBitcoin @BoredApeYC Congrats collette! OG Crypto Chicks love apes
8,@ziotakes is this available for private purchase?
9,@VivaLaNFT @NFTPROficial @BoredApeYC @britchkow Leaving today 🥲 love it here. Hopefully back soon
10,@TannerWorley3 @DeGodsNFT @frankdegods Tell him welcome to the #DeGods #MrCleanGang https://t.co/0kXtu2MnaH
11,Grabbed a @FamousFoxFed last night. This team seems central to the future of $SOL #FFF #Foxpreme https://t.co/Kf0L22OkoN
12,The #MAYC shirt got some attention from @NFTPROficial at brunch. #BAYC https://t.co/XWMF8AsE8G
13,@summeroftip https://t.co/qDpLxsDVvo
14,@zscuffed Sounds like @MortuaryIncNFT
15,"@Astrals_NFT Disappointed that being in first 4 min still doesn’t get in, clearly bots. Would love to see participation in spaces / other real engagement to get in"
16,@YuserXyz What up
17,"This mf should be in jail. Silver lining is liquidity back in market, but sheesh. Let’s seize those nfts https://t.co/sVMgRL2oAI"
18,RT @daniel100eth: Doodles Discord is hacked. DO NOT MINT. ❌
19,@DiscoverXnft @FrostScholars Riding to 0 as well. This is one of my only true hodl no matter what investments. Down bad 🥲
20,"I’ve seen multiple tweets with different addresses, warnings, accusations of scam etc. is there a way to confirm final addresses to send to as well as any form of distribution plan? @Ukraine ps please accept $sol too https://t.co/b8GOfGykjl"
21,There are too many discords to keep up with
22,"RT @_Urkann: Okay. As promised.
It's time to show how BIG is the @DeGodsNFT fam in @TheSandboxGame  🔥❤️ Soon on @CNBC 😌

🤜 https://t.co/zZk…"
23,Sad day today.. everyone spend time with those you love and appreciate what you have
24,@IrinaLiakh Thinking of you all
25,RT @hotlneblng_: When has frenzied buying of an unrevealed project at 10+ ETH ever worked out well?
26,@farokh 18
27,Would love to hold one #PhotographyNFT long term. Any recs?
28,@DOOMille @DeGodsNFT Snagged a 2k rarity at floor the other day. It’s almost $DUST time baby
29,For real!! These three and the rest of the cc team and community are what keep my faith https://t.co/ufGSgC5GfC
30,Just spent the last hour of my day on the @NFTCryptoChicks Spaces catching up on the direction of the project. TLDR: NEVER lost faith. Love this community #CryptoChicks #CCARMY
31,"@BobbyBellhop 12,13,7,5,11,10,4,1,6,8,9,2,3. the best is yet to come"
32,RT @DeGodsNFT: both co-founders of @solana are rocking @DeGodsNFT pfps. probably nothing.
33,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
34,"@dm2moon @DeGodsNFT @SgtPepperNFT @britchkow @0xMrWzrd @beijingdou We don’t know any more than you. Don’t let imposter syndrome get you, nothing knows more than the community itself"
35,So uh is there a way to ask what #SolanaNFTs project to get into without people just shilling their own bag? $sol gotta change the $eth narrative on that
36,Hahahahahahahahaha also if daft punk gets back together imma be hype as shit https://t.co/oX8lEuBdfW
37,@dm2moon @DeGodsNFT @SgtPepperNFT @britchkow @0xMrWzrd @beijingdou
38,@dkm14 If you want help shopping for #BAYC nfts lmk
39,Y’all still fudding? This is called building w the community’s best interest in mind https://t.co/4yVUNXFLOW
40,Ik y’all prob sick of people shilling apes but I genuinely believe this is the last week to grab a mutant under 20. Things are coming
41,@WaistbandF @BoredApeYC @GarbageRare Where’s you get the stickers
42,Love the @DeGodsNFT welcome. Been wanting to get more into $sol projects and I think I made the right call with this one. Let’s see where we’re at in a year #DeGods
43,@0xgaut 0xEggs @SgtPepperNFT @summeroftip @DeweyBeans @KimPossibleNFT
44,"RT @Loopifyyy: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
45,@britchkow @0x_b1 @BoredApeYC @niftytailor @niftytailor had the hookup as always
