,0
49,RT @crypto_spiders: You may purchase my Rainbow Egret 1080 x 1900 NFT on Rarible now https://t.co/mqxi06DPYx #rarible #ethereum #nonfungibl…
50,"RT @crypto_spiders: Check out this NFT by @olliehandro503 on @withFND! 🌐

The Dream place. Cotton candy carnival sky. Seaside Oregon US

ht…"
51,"RT @crypto_spiders: Check out this item on OpenSea 

.0049 wtf’s

https://t.co/yL587a8P74 via @opensea https://t.co/rjARd3YRMX"
52,RT @crypto_spiders: Check out Panther Punk #67 by CryptoSpiders at https://t.co/u8wfxxcvOx NFT! https://t.co/Dy8J0SAi5I via @cryptocom http…
53,RT @crypto_spiders: Check out Panther Punk #63 by CryptoSpiders at https://t.co/u8wfxwUmAp NFT! https://t.co/HEj1ENMpTd via @cryptocom http…
54,"RT @crypto_spiders: #SolanaNFTs 

https://t.co/mxMPL3GsxJ https://t.co/fKOUcOdZyf"
55,RT @crypto_spiders: #NewProfilePic https://t.co/QutTGp2QRO
56,RT @crypto_spiders: https://t.co/Jm3Nw2Beov
57,RT @crypto_spiders: https://t.co/jDEluz5Fh6
58,"Fluffy blue...
#nft https://t.co/r7F7d3FsIB"
59,I think this is where I should be showing off a chain... I changed the eyes. I hope they still look lazy enough. I added gloss and painted the eye ball instead of having a 3D pupil. I need to add whiskers too. #WIP #NFT https://t.co/3vIj2Gn1R4
60,@AlphabotSociety Nice!
61,@Mr_E_Graves I’ve been using the sculpting tools.and messing around with particles.
62,@Dustyhunter15 Really just testing my rigs limits. I'm really happy so far.
63,well my PC doesnt crash applying fur....that's a good thing ;) #nft #crofam https://t.co/63KV5myyDH
64,https://t.co/dOZBoss2vW
65,Donuts!!!! #NFT https://t.co/dX6l1cJ0Ns
66,@SlimsCasino Damn bro!!! Sick !!  propeller beanie!!!!
67,#cro #nft https://t.co/GvsCtiUNfI
68,@crytorook @EuphoricData__ Art. That sucks he ghosted. I honestly don’t know any more than that
69,https://t.co/jDEluz5Fh6
70,https://t.co/Jm3Nw2Beov
71,"@lexibanti That's cool drop a link to your art!!
I'll let you know."
72,Who's the boss? I need to meet them and we all need to rock these. https://t.co/cE8Adv7pXp
73,Some color varieties for now. I love the zombie green!!! https://t.co/IXZbRClADR
74,@crytorook @EuphoricData__ From a friend I heard he is ok. He is trying to fix some IRL stuff. Job interviews and what-not. But I'm still here. I'll continue to bring value to the name.
75,Why have I been wasting my life building robots? I should have followed my dreams as a graphic artist 28+ years ago. I mean... does anyone here even know what an Amiga system is? 16 bit Animator? What about Animator Pro? Lumina? Corel? I haven't had this kind of fun in years. https://t.co/Zo5f99rxxk
76,https://t.co/Mx9g7P2RE4
77,@crytorook @EuphoricData__ That is awesome. Cheetah club is under construction for a bit. Keep in touch here for more updates. I'll know more soon.
78,@EuphoricData__ got those catnip eyes!!!
79,https://t.co/iQDJ7QHYmH
80,#NewProfilePic https://t.co/HedIQHwo6o
81,blue??? https://t.co/Fc0CD2oYVf
82,"Halos and shadows. I think that's all for tonight.
#crofam https://t.co/WAIGnZjjdg"
83,"something like this maybe??? just to get an idea.
#NFT #crofam https://t.co/WkUsAGdluz"
84,Dreamy Eyes? #NFT https://t.co/YrMcZUt9Wm
85,Baby steps... but if you are interested this is what it looks like rendered. #PantherPunks #CRO https://t.co/wjtAlYVsGr
86,"RT @crypto_spiders: Do you want to know Olliehandro?
Do u want 2 know me? https://t.co/SjqtZy5l7G"
87,#NewProfilePic https://t.co/nyT5DXm3he
88,"Not bad for my first Blender Sculpture.
#NFT #CRO https://t.co/SDGTOafHMP"
89,#Blender and I are going to become well acquainted. You All might not see me too much for a little bit and you might want to pick up one of these guys up before too long. I got litters spread all over the blockchain. #CRO #Solana #ethereum #Polygon #PantherPunks https://t.co/P225DVBhNH
90,#SolanaNFTs #Sol #NFTs https://t.co/ITxhIJ7kq3
91,"RT @SCUMBAGS_NFT: V2 Tokens are INSANE 🤯

If you have a “Named Bag” once you hit LVL 20 in the discord you can upgrade them to whatever you…"
92,RT @crypto_spiders: new background for #Solana https://t.co/u6SFSae3Qu
93,@TheTraders_Shop @jammaray123 @PromotionMk @PoodleDunks This one is a cleanboi!!!
94,new background for #Solana https://t.co/u6SFSae3Qu
95,Holy sh!t when you get a surprise you love 💕  @SCUMBAGS_NFT  I owe you! https://t.co/Tf0lksXsI0
96,#NewNFTProfilePic NFT by 5at0sh1 https://t.co/2dAh2pUnRQ
97,"Web2 me…     Web3 me!

@PoodleDunks https://t.co/X32T1Wef8h"
98,@Blockchainbabie He is a smart dude.
99,#NewProfilePic https://t.co/QutTGp2QRO
