,0
54,@chadbyers @chain_runners @HarryStebbings @shaunmmaguire @saranormous @zoink https://t.co/xKHyjdVN4l
55,@zoink @chain_runners gm 👋 -- 8170 https://t.co/OqkumTxgOG
56,"RT @DocSend: ""Raising capital is more of an art than a science. Founders should do their research to find the best investor that fits the c…"
57,"Hosting a webinar tomorrow on raising capital in the current venture landscape w/ the inimitable @KatColeATL, and featuring a stellar lineup of @anuhariharan (@ycombinator) @rheddleston  (@DocSend) Katie Thiry (@SalesforceVC). Click to register (its free!) https://t.co/sfxKWnN8S0 https://t.co/z6T9lnGu7t"
58,@davemorin @brit @natebosshard @jameshiga @randizuckerberg Congrats team!!!
59,“How can I help?” https://t.co/7KcG8fFQlm
60,"Let's Goooooo!  Excited to join the Goodles fam. If it's good enough for Wonder Woman, it's good enough for me! #thisishuge https://t.co/EvTjsYYtkr"
61,@DanielStitzel @Clubhouse @joinfoody Congrats on the launch. Sorry I didn’t see this earlier or we would’ve loved to invite you up on stage!
62,Come say 👋 @Clubhouse fam! https://t.co/llTgzo5CiA
63,@aunder @nearby Said with such grace. 👏👏👏
64,@jmj @drakerehfeld @ensdomains Can I change mine to you?
65,@Legend Yes!
66,@netdragon0x noahl.eth
67,@TZhongg @adambain @m_franceschetti Wonder if there are any decent tennis players out in the miami area…@Venuseswilliams 👀
68,@TZhongg @adambain Let’s make it doubles. Winner gets a cryptrophy 🏆
69,@andrwwang @ROSGO21 Yes!!!!!!!  Legends + @creatureNFT fam 🚀
70,@jmj Lfg!!! 🚀🚀🚀
71,@andrwwang I’m guessing I could put together a solid squad ;) #gameon
72,@km You were saying? 🤯
73,"This is huge news for @Clubhouse and social audio. Excited to try it out! So, @KatColeATL @ModernFishingTV @Coby what should our first pinned link be for the 2-Minute Drill?!?! https://t.co/9qmSHyPh6y"
74,@coinbase Bring on the Ape! @ “noadl”#CoinbaseWalletSweepstakes
75,@CreatureToadz cc @DoughYeasty
76,@CreatureToadz Please provide step-by-step instructions ASAP for what all followers who minted should immediately do to protect themselves from any further damages beyond the lost ETH from the minting. Thank you.
77,@creatureNFT Let’s goooo!!!
78,@KatColeATL @cometeer Wow 👀. Just drank a cup this morning :-)
79,@WizLikeWizard @gpingree @Beezer232 @sasmith4 @jfreester @cdouvos We’ve made 4 fund investments so far out of the new @CrossoverVC fund and will make several more.
80,@TZhongg @IslandsXYZ noahl.eth :)
81,@KatColeATL @patrick_oshag @rrhoover @suzywillow @ArlanWasHere @mojism 🙏🙏🙏
82,@Raadmobrem @useintro @a16z @sevensevensix Big congrats @Raadmobrem!!!
83,Let’s gooooo!!! 🚀🚀🚀 https://t.co/r87fKd5zMh
84,@Deadfellaznft Put me in coach! 🏀🧟👇 https://t.co/6Z91iWumtM
85,Picked up this dead little NFT fella just in time for Halloween! #deadfellaz https://t.co/6Z91iWumtM
86,Excited to team up with @KatColeATL to host a discussion tomorrow on Building Relationships and Growing Sales in a Virtual World. Thanks to our friends at @brexHQ and @salesforce. Stop by and say hello! https://t.co/CjBkTJx8rG https://t.co/7ekMB2klEK
87,Fun mix of companies tomorrow. Come say 👋 https://t.co/ofF0WZFcmJ
88,@whatdotcd @dapperlabs @flow_blockchain Congrats buddy!
89,@joshhart @creatureNFT Welcome aboard the SS Creature! 🚀 https://t.co/8cFAml7eQs
90,@Samirkaji See you there!
91,@ROSGO21 @joshhart @creatureNFT Squaddddd!
92,@joshhart @creatureNFT Yup https://t.co/sYjJNdku3N
93,Welcome aboard the SS Creature @SHAQ !!! https://t.co/K56h7rwJ5w
94,@bambo823 @creatureNFT Welcome aboard the SS Creature! https://t.co/hKLvve5cxM
95,@andrwwang I didn’t realize I was your basketball idol. 🤣
96,@andrwwang Are you cheating on our Creature group?!? Lol
97,"Super proud of the team at @NTWRKLIVE. Remembering back to 2018 when I first met @AaronLevant in a small back office on Fairfax and he shared the vision for mobile-first video commerce combining Culture + Content + Commerce. What a journey so far, and more great things lie ahead! https://t.co/IIUJ7qdU4c"
98,@HeartNFTs https://t.co/feL6hgmwjG
99,"@chadbyers To some extent, depends on where you are in the fund lifecycle. Earlier = comparatively less fundraising + portfolio management, for example."
