,0
28,@NSleep41 HERE WE GO LEGEND
29,"I’m gonna keep pumping my projects for the next decade plus.

I’m calling this right now. This project will become a safe haven for people tired of getting rugged. It will remind so many of the Web3 values we started with.

My goal? Change peoples lives, mentally, and financially"
30,@NathanHeadPhoto A lot of people have started to forget this and it shows
31,"RT @MonksofCrypto: THERE IS ONLY 12 monks from .14-.2

🟦21 Monks from .14-.3
🟦33 Monks from .14 to .5 
🟦55 Monks from .14 to 1 ETH

If you…"
32,@craig_geee @monkish_clay @DegenToonz What a legendary name
33,@ape_x_1 PAAMP IT
34,@colinoscopy8 PAAAAMP IT
35,"@vzgbot If I had time absolutely

But right now I don’t even have time to breathe sometimes lmao"
36,"THERE IS ONLY 12 monks from .14-.2

🟦21 Monks from .14-.3
🟦33 Monks from .14 to .5 
🟦55 Monks from .14 to 1 ETH

If you don’t realize how insane those numbers are… I can’t help you. That’s absolutely ground breaking. 

We could easily hit 1 ETH today. #ohmmm https://t.co/WmxGohcO3y"
37,"@therealTJones Once someone offers you more for your Monks

You’ll realize that you did it right the whole time"
38,@MrFredoSix SMH should’ve got a monk
39,@ape_x_1 Right. Super dope snag
40,@LloydPereira08 @BitManDee @puzlworld Literally anything you can imagine
41,"RT @LloydPereira08: That's so freaking Dope! 
Thanks @MonksofCrypto ! Not selling it for less than 1k ETH :P"
42,"RT @MonksofCrypto: Crypto Monks ELITE RARE #0489 VX model preview has been released. I am not sure who owns this, but enjoy your VX preview…"
43,"@SethPlatt The fact that you know this is a blue Partyhat

Means you’re the true owner of this."
44,"RT @SethPlatt: @MonksofCrypto Not anymore. Thanks! Got my party hat on, ready to stack coins. https://t.co/FU92AMedGZ"
45,"@itskim_D Probably would hold unless you want to miss out on everything that’s going to happen

Idk why anyone has sold considering it’s a long term hold. NFA"
46,Not even 6 minutes after the tweet one of the Monks was sniped https://t.co/AOyPZaMLMS
47,"If you own a Crypto Monk and are not in my alpha group chats on twitter

Please DM me or respond below and I will get you in one! 

Reminder: once you hold no more Monks you’re removed from the chats. Much love everyone #ohmmm"
48,"2 extremely rare monks are on the floor right now for .14 or less

If you’re looking for some super easy snipes.. here you go legends. Good time to get in Crypto Monks. #ohmmm https://t.co/yOqehx6e7L"
49,@four_outtafive That’s actually exactly what it stands for
50,"Gm everyone

Time to keep spreading our love and creating a safe space for everyone in NFTs to run to when they get tired of rugs.

Let’s have a beautiful day #ohmmm"
51,RT @four_outtafive: Ever wonder what the Ohmmmmmm of Monks mean?! Stands for Oh My Medical Monk Must Motivationally Mediate Most Mondays #N…
52,"Gn twitter I love you all

Thanks for being patient with me through everything. You’re the best community I could’ve imagined.

I love all of my fellow monks. You’re the greatest. Much love. #ohmmm"
53,"Crypto Monks #0061 preview for the homie @Cryptok33n 

This Monk got so high when cosplaying, he lost his legs and now has the double robot legs mutation.

Nice little leak for anyone curious, and how versatile the robot colors are. There is over 1000 handmade properties already. https://t.co/mw7Z0hF86V"
54,@micahletts @chap_daddyy @_justicedoit appreciate it kings. ty
55,"Crypto Monks #0082 VX preview for the legend @Cryptok33n 

You believed in me, were my first big sales and helped walk me through a bunch of stuff. 

Also, check out this potential mutation of tron body parts with any possible colors. I make sure mutations are as aesthetic af. https://t.co/S5rNS53atH"
56,@n_whales @nftkarps lfg legend
57,@EyesofaLeo1 @PenName86 you are straight fire
58,RT @micahletts: Scoop these @MonksofCrypto up off the floor 👀
59,"Crypto Monks #0123 VX preview for the legend @PenName86 . If you want to ever buy this VX, goodluck its 12.3 ETH. As it should be, its the only woman,the queen, and a true gem of the collection.

Enjoy the NFT queen #ohmmm https://t.co/jOJeBMJHXp"
60,"@NftMedi If you need a safe space, join us. That’s our main goal."
61,"RT @nftkarps: Come for the VX model, stay for the community"
62,@NftCelestials @0xZuwu Couldn’t agree more
63,@H0PtheD0N Im just lucky to have someone as down to earth as you involved. Much love
64,RT @H0PtheD0N: I’ve had nothing but great experiences in this community and project. Genuine people #HeyeAF
65,"ONLY 20 monks between .123 and .3

Good time to sweep some off the ground and get a VX model that you’ll be able to use in the Sandbox, and we also own land on monksofmeta.ETH

I hand made the pixel PFP and the VX. No layers or AI at all. #ohmmm https://t.co/3oZkaYoB2V"
66,@Tmero98 LETS FREAKING GOOOO!
67,"RT @MonksofCrypto: People forget that 

-I own sandbox land
-my Monks are ALL hand crafted. Every one of them, so that they all work proper…"
68,"Crypto Monks #0143 preview of his VX for the homie @Tmero98 

Thank you for being patient and pumped about the final result. Seriously fires me tf up. Enjoy homie, enjoy. This guy smoked so much dank he gained crazy powers. #ohmmm https://t.co/xWG9STkf36"
69,RT @void_eth: TOO FUCKING GOOD @MonksofCrypto 🔥🔥🔥
70,"Crypto Monks #0156 preview for the homie Keith. Im not sure what his account is now, but I hope this finds you well brother. Much love

Remember that all of these previews have to be re rolled for mutations after, so this is just preview. https://t.co/RMioFUHeoG"
71,"Crypto Monks #0175 VX preview for ""lowballerstakeahike"" on OPENSEA

Thanks for believing early and sniping so many monks that led to me getting Sandbox land. Youre a legend. Much love #ohmmm https://t.co/9dyErlAoqx"
72,"Crypto Monks #0178 VX preview which is actually currently on sale for .7

This VX model is super sick and I am a big fan. Enjoy https://t.co/n1kXcbHsNe"
73,"Crypto Monks #0189 VX preview for 
@LAGG3RS
 the incredible human, and legend, and also a teaser of what a ""mutation roll"" looks like

Here we can see a teaser of a mutation. You can roll for special parts that I have built, such as this ""magma leg"". Will RNG all models in future https://t.co/dOyefxjTkk"
74,@_bcbread Hahahahahaha lets gooooo
75,"Crypto Monks #0194 VX preview for the legend @squarebush91 . Youre an awesome human being and its dope af having you in the family.

 Here is the special tribute monk to you with the gas mask and tin foil cap. #ohmmm https://t.co/nh89ffLBF7"
76,@OnlyMyOpinionWM @wagmiMonk the silver $ chain is crazy rare
77,@OnlyMyOpinionWM @wagmiMonk LFG WILLY
78,@Dublucal @wagmiMonk much love you legend
79,"Crypto Monks #0204 preview for the legend :lowballerstakeahike: on opensea

Thank you for believing in us legend we love you. LFG. Enjoy this preview of the plaguemaster monk https://t.co/jKQ7Zw7dr5"
80,"Crypto Monks #0209 VX preview with his weedsaber for the legend @wagmiMonk 

This monk got really high and decided to try some alien cosplay on LFG. Much love and thanks for supporting. Enjoy, and yes, other V2s will have chance to roll for lightsabers. https://t.co/18dBULcuUw"
81,"GM EVERYONE

Lets have a beautiful day and keep building for the long run. We’re here to stay and we aren’t going to take no for an answer.

MONKS ARE COMING. You know they’re coming when even FUDDERS are scared to sell them for less than $500. https://t.co/bZsJ5iOzhX"
82,@four_outtafive @Pixelmon Hahahahah I love you man. You’re the GOAT
83,"RT @four_outtafive: Sunday is a nice day for #meditation with my #cryptocurrency Monks, @MonksofCrypto creates way better VX #NFT models th…"
84,"Crypto Monks #0007 VX updated preview for the legend @SOLMiningPunks

Had to get you that new version for everyone to see. Thanks for protecting and serving the internet to take down harsh things. Cannot imagine. Much love brother https://t.co/UToGKSb9ue"
85,"@Lt_Dan_Tayl0r Love you Dan. Will always have your back. That’s the main point of this entire project

The power to the people, and love to the people"
86,"RT @Lt_Dan_Tayl0r: When you know the artist is looking out for the community, you don’t care about migration or the market! Much love @Monk…"
87,"This day has been crazy to say the least

Please be patient on migration and I’m sorry for delay. It’s for everyone’s safety"
88,"@APESIA23 @iwwon_official @fallenflowerLLC @AngryNFTrader @EyesofaLeo1 @metallionaire @CryptoMories Also, you ease up 

I think you forgot this is the ideals Web3 was built on"
89,@cryptorso @APESIA23 @iwwon_official @fallenflowerLLC @AngryNFTrader @EyesofaLeo1 @metallionaire @CryptoMories I really hope so I absolutely love the Mories
90,@fallenflowerLLC I actually invented the colors that create color so 3 ETH plz
91,@hex_nft Exactly
92,@fallenflowerLLC I’m gonna go LLC that idea and DMCA it 😂😂😂😂
93,@fallenflowerLLC 😂😂😂😂😂😂😂😂😂😂😂
94,"@fallenflowerLLC @AngryNFTrader @EyesofaLeo1 @iwwon_official @metallionaire @CryptoMories But that’s not the powerful part of a DMCA

Someone with a lot of money can drown you in lawyer paperwork until you’re bankrupt and forced to take it down anyways. 

Corporations win in court before it starts unless you have multimillions of dollars"
95,@EyesofaLeo1 @AngryNFTrader @iwwon_official @metallionaire @CryptoMories No Chris….
96,"RT @MonksofCrypto: For those curious about what else we are going to be implemented on?

Well, the sprite sheets for @Worldwide_WEB3 have s…"
97,"You might not realize this but…

We should entirely ban IP rights and claims.

Unless you want to live in a world where corporations own every possible IP right a human can think of. 

They’ll go buy everything in 5 seconds once they figure this out."
98,"@AngryNFTrader @iwwon_official @metallionaire @CryptoMories It also just doesn’t matter because every idea ever made has been taken and used… and the more we allow this to happen, where people DMCA…

The more y’all put yourself at risk of being completely ran and screwed over by corporations again. They will DMCA and claim every trait."
99,@hashtagdotCeh @ZacharyOchoa @DegenToonz What a beauty. Jeez Louise
