,0
0,RT @pablostanley: #NewNFTProfilePic NFT by gitoadz https://t.co/CcBF4KToX1
1,@pablostanley @GIToadz https://t.co/dwy2UEA67K
2,#NewNFTProfilePic NFT by gitoadz https://t.co/z5uJSnwIKr
3,@kokid951 @GIToadz @MelisaMimosa420 !Vibe https://t.co/7msCV1snxa
4,@HammerZ_NFT 🔥 https://t.co/sqFoEPBW3h
5,. @GIToadz https://t.co/AuE6FFEQRW
6,@SuperTightWoody @GIToadz https://t.co/rT6K0jvxXR
7,@metaoyster @Crypto_figgy @PrinceFudder @smartorfart @CryptoSkooby @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32 @altaSierra530 @Metaverse_Yin @BOOKU54 @nftfren @cryptodruid4 @Stoner420Eth @_DONT_CRY_WOLF_ @0xFloop https://t.co/mslItwaWUi
8,@Stoniphantom @AltcoinGordon @SplazzyFace 😂 don’t metaverse and drive
9,@AltcoinGordon @SplazzyFace @Stoniphantom
10,@heckman_eth @PUMA @Nike @adidas @UnderArmour gotta keep it gutta!! 👊
11,@NoisyApe Fire cat and dog! ganggang
12,@ABigThingBadly not gcg in particular. the space as a whole. but we could choose the brands who want to do it right
13,"was gonna go all in on @PUMA gear but now I’m going to rotate through puma, @Nike, @adidas and @UnderArmour"
14,@ABigThingBadly you would think. But projects are too desperate for main stream or big brand approval
15,@BokmanDavid @JPandFriendsNFT @iamjpierce ❤️ https://t.co/r2nuzWQQ9e
16,"RT @iamjpierce: . @Reebok please check out my work! Praying one day I can collaborate with you guys on a shoe! 👨🏽‍🎨🖌🎨🙏🏽🙌🏽🔥❤️  

#jpierce #r…"
17,"RT @TheRedVillage: THE RED VILLAGE TOURNAMENTS: ALPHA RELEASE UPDATE   📢

👉 The Alpha release of our Tournaments will go live on Sunday, Ma…"
18,@gutterric https://t.co/FQQpyUdoIq
19,@Stoniphantom @heckman_eth @gutterdan_ @PUMA 😂
20,@PUMA @GutterCatGang https://t.co/CagnjwydX0
21,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
22,@CHROMEkids https://t.co/sGYrXwhIpf
23,Wen Lambo?
24,@ABigThingBadly it was always gang
25,@Degentraland @jake_spitty @doodles @BoredApeYC Why
26,@Stoniphantom 😂fuhccc
27,RATATATATATA @GIToadz https://t.co/MMH0ZS4ID4
28,@Stoniphantom https://t.co/2qBf6YNhgg
29,@Stoniphantom what’s the insider info? 👀
30,@gutterbt @Bcpaintball26 https://t.co/nm0RqeHajS
