,0
0,New banner. I love my @BoredApeYC but it’s all eyes on The Goddess @BYOPills right now 👁👁💜👁👁 https://t.co/X36o6iaURW
1,Mutant Monday! Just mutated this beast. Clean af!! @BoredApeYC https://t.co/V15GJvA3l5
2,Punks are back?! @larvalabs https://t.co/41jHK6V05M
3,"@jakethedegen @BYOPills Best project in gaming. Best team hands down. None even close. All they do is deliver. Built a robust ecosystem and airdropped each pill holder tons of value with land, apostles, and crafts coming soon. Community is absurd. Jump. @BYOPills"
4,RT @flipdrago: Epic trade between @BoredApeYC and @BYOPills holders… you might be seeing more of these trades soon…
5,"@MassineBnk Dm me, I’d like to buy an ape!"
6,@MassineBnk @LilHeroesNFT @MassineBnk dm me i want to buy an ape
7,@LinusCaldwell5 @JackSitt @ether_dr to win the ship
8,New storefront? Who wants to go shopping with me? @BYOPills https://t.co/yDXnVXyfbW
9,@AviAisenberg @BoredApeYC @yugalabs @Tesla Saw that beauty at Publix 🔥
10,"RT @SKYCRYPTOBOOMER: Last @BYOPills Byoland Komo Caves below 10ETH was purchased about an hour ago for 7.95ETH.

Cheapest one available now…"
11,Lmao dead https://t.co/pa4texWbUo
12,“WE’RE BUILT ON ETHICS AND PASSION.” This is why @BYOPills has a cult following. Their teams ethics and passion are aligned with its followers. What other project has the 8-time award winning dev giving a daily scrum to the community via twitter every damn day?!? https://t.co/ZctRXyYBIv
13,"@flipdrago you a bad, bad man. https://t.co/feQX3EBzxJ"
14,"Since @BYOPills is having itself a day, let us pay respects to The Goddess, my queen 💜 https://t.co/vgtzCZGGnb"
15,"@Helloimmorgan @flipdrago Anyone who has been paying attention knows this is the best project in the space. Organic growth over 6+ months &amp; a team that just delivers. There is no other way to put it. No other team comes close. While other teams fumble simple mints, @BYOPills has built a robust ecocystem."
16,"RT @LinusCaldwell5: BYOLand finally popping off as expected.

Only 175 listed at 1.7 floor with diamond handed owners. Staking begins at en…"
17,"RT @_kEBZ: One has a 19 eth floor, the other is at 1.5, you tell me.

The Awakening is inevitable 👁️

@BYOPills https://t.co/loQhGfxYR4"
18,"RT @BYOPills: Beauty Matters.

#BYOLand https://t.co/wtGJ5AI2Mo"
19,@ryceroni Lmao
20,@ShrewdCharlie @KarafuruNFT Me and @LinusCaldwell5 with the snipe!
21,@ShrewdCharlie @KarafuruNFT Agree! Picked up this little dude last week 🤯 https://t.co/ii5GopzCvG
22,@LinusCaldwell5 @OGDfarmer @Feld4014 He’s got a type Linus.
23,@_kEBZ @BYOPills BUZZZZIN!
24,RT @flipdrago: gm - the @BYOPills team is at it again 🌊🌊🌊 https://t.co/S64EpZEKeN
25,"RT @_kEBZ: We already know the Team over at @BYOPills delivers.

Read this and tell me these guys are not absolute visionaries.

The Future…"
26,@OGDfarmer The OG hits dingaaas!!!!!
27,Great read. Take 5 minutes and enjoy. https://t.co/iJVy2RGBYW
28,"RT @BYOPills: ARE YOU READY? 💊 

Snapshot for BYOCraft claiming takes place tomorrow @ 11:59pm PST 📸. 

Launch date TBA soon.

Number of pi…"
29,"Momma, there goes that man again 😱💊 @BYOPills https://t.co/7nBycy2Yi0"
30,@BenjiHanspree @BoredApeYC @RTFKTstudios @doodles lmao so funny
31,"Selling my @BoredApeYC this week. Have some really good offers! Finalizing which one I am going with. Looking for eth, ape + eth, ape + blue chip nft (@RTFKTstudios, @doodles) dm me if interested! 

https://t.co/cu5WpAlxcr"
32,"RT @MinaSalib09: CRAFTS! Gotta be honest @BYOPills does not disappoint. 

This team = execution. 

I folded my Apostle a couple of months b…"
33,@BYOPills LFG!!!!!
34,"Looks like @BYOPills is heating up! @BYOPills_bot is working overtime. Love to see it. Get in now before it’s too late! Crafts, land selection, staking, mini game racing all coming at you fast. 💊💊"
35,@zachxbt @Helloimmorgan Also did not post or mention the 60 page report on Squiggles team rug history the day of the mint when she had 24 hours to do so.
36,RT @sartoshi_nft: listen there's gonna be something called a cryptopunk be sure u get that shit https://t.co/VgnjGjKKqZ
37,@cryptoclawd22 Clawd is a class act!
38,"RT @genie_sweeps: 29 NFTs Swept using Genie 🧞

  🧹 29x Apostles: Genesis for 28.918Ξ ($83,558)

  💸 Total Value 28.918 ETH, $83,535 

Buyer…"
39,"RT @genie_sweeps: 22 NFTs Swept using Genie 🧞

  🧹 22x BYOPills for 26.197Ξ ($75,695)

  💸 Total Value 26.197 ETH, $75,534 

Buyer: 161A92…"
40,@SKYCRYPTOBOOMER My brother!! https://t.co/W6RwQJisqp
41,@MyRugema Dm
42,"RT @GOLFonCBS: SAM RYDER! ACE ON 16! 

WHAT A MOMENT. https://t.co/bY3oSFM4nx"
