,0
27,@DopeOxide @BCBanditsNFT @0gBOBBYjohnson @ChrisWooleyAC @NofieBandz
28,"RT @gronkwizard: 🎉3 x WL Spots for @BCBanditsNFT 🎉

To Enter:

✅ Follow @gronkwizard &amp; @BCBanditsNFT 
✅ Like &amp; Retweet
✅ Tag 3 Friends

Goo…"
29,"RT @DopeOxide: Blockchain Bandits WL GIVEAWAY! 5 spots 🔥

Rules:
1. Follow @BCBanditsNFT and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 fri…"
30,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @0gBOBBYjohnson @ChrisWooleyAC @NofieBandz
31,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
32,@takoa__ @BCBanditsNFT @0gBOBBYjohnson @NofieBandz @ChrisWooleyAC @TokinIND @4OkillzNFT @ReDNeQ
33,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
34,@kurorobeast @BCBanditsNFT @0gBOBBYjohnson @ChrisWooleyAC @NofieBandz
35,"RT @kurorobeast: 3 WL Spots Giveaway for @BCBanditsNFT 🎉

To Enter:
✅ Follow @BCBanditsNFT and @kurorobeast 
✅ Like &amp; Retweet
✅ Tag 3 Frien…"
36,"@br0wnblockchain Did you forget me ? Or are you too scared to tell me that you met me and feel that I won’t remember, I wish you could just except me for… me 💪🏽 that’s my shit 🤣"
37,@MetaComedyClub @nftworldsNFT We need @ReDNeQ to hop on the stage @0gBOBBYjohnson @NofieBandz @ChrisWooleyAC @4OkillzNFT
38,"RT @MetaComedyClub: Win 1 Genesis Membership Pass for Meta Comedy Club 🚨 

🌎 Built on @nftworldsNFT

🎤 Multiplayer Comedy Games

🎟 NFT Tick…"
39,"RT @balloonski: THAT'S A AWFUL LOT OF DCL
located at -29, -106
@DESTODUBBB @decentraland 
Didnt even know this was a thing
Yall need to pul…"
40,@ChrisWooleyAC @ThePossessedNFT We like the art
41,@cryptometanon @0xMAYC_NFT Lol it was a joke bro
42,RT @druu_rodriguez: y’all fumbling the bag these are both gonna be sitting at 5 eth within the year https://t.co/LqutuyByxu
43,@GodJiraslove @PGodjira @0gBOBBYjohnson @ChrisWooleyAC
44,@PGodjira @WabiSabiNFT @GodJiraslove @0gBOBBYjohnson @ChrisWooleyAC
45,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
46,@SappySealsNFT @PGodjira @0gBOBBYjohnson @NofieBandz @ChrisWooleyAC
47,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
48,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
49,"RT @themetacrafters: Hero Galaxy - Cat Game (Inspired by Squid Games)

We're proud to unveil our latest project for @HeroGalaxyNFT, Cat Gam…"
50,@NTwoTimes_ @SCUBADASURFER Boy these niggas look goofy as hell
51,@WanderVerseNFT TherealTrey.eth#7524 not sure if you WL world holders
52,"RT @Dogami: Tomorrow's the day. 👀

Reveal will happen at 10.22 PM CET (22h22 in France) here: https://t.co/1YHCL74h0F 
Connect your wallet…"
53,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
54,@_ancientsociety @nftworldsNFT @grayboysdao @SirWilliamEth @stellardevorg @Fuyu_eth @ChrisWooleyAC @NofieBandz @0gBOBBYjohnson @ReDNeQ @4OkillzNFT @Solbash_
55,"RT @_ancientsociety: 🏛️Welcome to Ancient Society @nftworldsNFT🌎

We'll give one @grayboysdao to a lucky Citizen that likes, RT, and commen…"
56,@GoatGameNFT @year2045nft Be careful guys this is definitely a rug connected to @year2045nft
57,@br0wnblockchain @whitesandsgame IRL whitesands 👀
58,I think @0xMAYC_NFT is here to stay!! https://t.co/5VUHQJ2Lr0
59,@MegaParkNFT @SkyVerseNFT @0gBOBBYjohnson @NofieBandz @ChrisWooleyAC
60,"RT @MegaParkNFT: ✨MegaPark x SkyVerse✨

🦄We are giving away x5 @SkyVerseNFT WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @SkyVerseNFT + @Me…"
61,@MegaParkNFT @KaijuFrenz @NofieBandz @0gBOBBYjohnson @ChrisWooleyAC
62,@MegaParkNFT @MetaMazeStudios @0gBOBBYjohnson @NofieBandz @ChrisWooleyAC
63,"RT @MegaParkNFT: ✨MegaPark x KaijuFrenz✨

🦄We are giving away x3 @KaijuFrenz WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @MegaParkNFT + @K…"
64,"RT @MegaParkNFT: 🎠We've reached another milestone!
30,000 guests on Twitter! 💪 
Thank you for your support!

We're giving away x3 whitelist…"
65,@crazywhiteboydj @KoolKidzArcade @0gBOBBYjohnson @ChrisWooleyAC
66,@deekaymotion @NofieBandz @0gBOBBYjohnson @ChrisWooleyAC these are hella dope
67,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
68,RT @ThePossessedNFT: Attention |||||| The first evidence of Possession has been discovered💀 |||||| If this outbreak isn't contained more of…
69,@ThePossessedNFT Sheesh congrats! I pray to get WL for this heater
70,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
71,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
72,RT @ThePossessedNFT: 🚨New character 🚨 Our new favourite lid 😍🐆 https://t.co/F08XDbf88Z
73,If you follow me and I influenced you to follow @year2045nft please block and report. Complete rug and they are taking money from people just willing to risk it to see what happens. STAY AWAY FROM @year2045nft 🚨 🚩 https://t.co/NeVGBiNj9D
74,"RT @NewFriendsNFT: 🌈OG Passes are dropping in a week!🍀

All interactions on this tweet are considered for 1 pass. Good luck Friends!

#NFTs…"
75,@whitesandsgame @br0wnblockchain @HollanderAdam If you want extreme alpha and a chance to buy into a potential life changing project you should most definitely listen in on this AMA!! @whitesandsgame IS THE NEXT METAVERSE PLAY
76,RT @whitesandsgame: We'll be hosting another AMA tomorrow (2/28) at 11:00am EST with White Sands founders @br0wnblockchain and @HollanderAd…
77,RT @ChrisWooleyAC: Wen pizza party @0xMAYC_NFT #NewNFTProfilePic https://t.co/xOPGeIKQ9y
78,"RT @TokinIND: #NewNFTProfilePic

Degen shit @0xMAYC_NFT https://t.co/iYnI4X1vzW"
79,Picked up a cool 4 @0xMAYC_NFT https://t.co/WkRdCeRHKY
80,@0xMAYC_NFT part of the 0x fam 🤣 https://t.co/zPVHlVVmSk
81,RT @wabdoteth: WHO'S READY TO ROLL SOME HOLO CARDS TOMORROW? HATCH THOSE PETS ASAP https://t.co/XvyP0uQUfl
82,"RT @TieDyeNinjas: Look out @nftworldsNFT ! 👀

We got some killas on the loose! ⚔️

Soooooon!  

#P2E https://t.co/2ehocbizmk"
83,@0xWRLD @0gBOBBYjohnson @ChrisWooleyAC @NofieBandz @mls_bet @TokinIND @4OkillzNFT @ReDNeQ https://t.co/IXiZwHUYwk
84,"RT @0xWRLD: First Interior REVEAL + 10 #0xLOOT Crates!

Tired after battling your NFT in the arena against other chains? Head over to the h…"
85,RT @ChrisWooleyAC: The homie @TokinTrey told me to check out what @br0wnblockchain had going on with @whitesandsgame. I'd suggest giving it…
86,@MetaversusNFT @0gBOBBYjohnson @ChrisWooleyAC @TokinIND
87,"RT @MetaversusNFT: FREE LEGENDARY #NFT GIVEAWAY! 🎁
We are giving away this 1 of 1 Metaversus NFT 🦾  

TO ENTER:
1. Retweet + Like + Tag 3 F…"
88,@DabbyLuxx Oh that’s a fire tub 🔥
89,@economist @AB84 This is a rug type of endorsement but why the hell would you attack @AB84 character like that saying he’s an untrustworthy person ?
90,@ChrisWooleyAC @br0wnblockchain @whitesandsgame @CryptoCannaClub @0gBOBBYjohnson @Official4o @TokinIND @br0wnblockchain The tokers trying to have our whole section together! Need that WL👀
91,RT @ChrisWooleyAC: Shoutout to @br0wnblockchain for the whitelist for @whitesandsgame I invited my @CryptoCannaClub family over to the priv…
92,"RT @br0wnblockchain: we messed around and built a real island and metaverse
@whitesandsgame https://t.co/tz34nHXLAH"
93,@br0wnblockchain @whitesandsgame I need that cliff side home !!
94,"RT @br0wnblockchain: Shout out to @nftworldsNFT 
Dang... Even I'm blown away by what is possible. 
@whitesandsgame 

MOVE IN READY! https:/…"
95,RT @br0wnblockchain: is this your crib? @whitesandsgame https://t.co/4ep7AJuUoh
96,@br0wnblockchain @whitesandsgame Facts these are so tough
97,"RT @0gBOBBYjohnson: This will be the Beverly Hills/Hidden Hills of the meta verse 
#stillsearchjngfororange

@whitesandsgame @br0wnbIockcha…"
98,"RT @br0wnblockchain: Your Avatar NEEDS A HOME!! 
@whitesandsgame https://t.co/y7wxZTJb93"
99,"RT @0gBOBBYjohnson: If you know you know #wagmi 

-@whitesandsgame 

@HollanderAdam @br0wnbIockchain https://t.co/VpZ7koXz5b"
