,0
0,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
1,@diverse link
2,@0xFablo clonex 100%
3,@MMaximus_ Clonex and cool cats holding
4,@ViralErik podla mna sa nedohodnu.
5,@yaaagin_ cool cats its good price
6,@SubstraGuy @coolcatsnft @Crypto_Skulls @cryptoadzNFT yes i thing it was best buy under 10 eth
7,@SubstraGuy @coolcatsnft @Crypto_Skulls @cryptoadzNFT i bought cool cat :D https://t.co/wZVkIkP2BB
8,@RTFKTstudios no quest today?
9,@RTFKTstudios all 20k are same ?
10,@RTFKTstudios what is better to buy 2 mnlth or 1 clonex?
11,"@Trezor @SatsJoseph But this only not work in Opensea, it works fine in other marketplace. Im swing trader and by these issue im loosing money because i cant sell...... manny people have these problem"
12,"@Trezor @SatsJoseph I been using Trezor for NFT almost a year now, it works fine.
Now that Opensea have a new whole contract, i can’t sign new contract, the popout notification that i usually get failed to open and automatically say "" You declined the action in your wallet. """
13,"@opensea But this only not work in Opensea, it works fine in other marketplace. Im swing trader and by these issue im loosing money because i cant sell...... manny people have these problem. Im doing swing trades and now loosing money..."
14,"@opensea I been using Trezor for NFT almost a year now, it works fine.
Now that Opensea have a new whole contract, i can’t sign new contract, the popout notification that i usually get failed to open and automatically say "" You declined the action in your wallet. """
15,@P3_NFT @Trezor @SatsJoseph same problem and loosing money
16,"@opensea I have problem with migration. Cant list items, but i can buy items.... Where is the problem im using Trezor and methamask."
17,@NathanHeadPhoto NO
18,@RTFKTstudios 🦉🦉🦉🦉🦉
19,@RTFKTstudios How manny qest will be?
20,@Expl0NFT Artifakt
21,What to buy? @doodles @RTFKTstudios #CloneX  @coolcatsnft or 2 #MNLTH
22,"RT @KOKODI_NFT: now we are verified on @opensea 🤘
#KOKODI
#kokodigang https://t.co/vYWwgRjQ6F"
23,@juhim2020 @CoolmanUniverse https://t.co/PQB5ZSGvEp
24,@andreabonac @RTFKTstudios https://t.co/IIXjxf08xn
25,"RT @Toprak3d: Dear #CloneX #SpacePod &amp; #LootPod fam♥

☯️[Zen Garden] - Yin Yang now available.
☯️I will send 25 edition to the holders🎁✈️…"
26,@Toprak3d 0xEc7de90f3F8CdB7E78EaA241a9BfF9D1c79d9346
27,@Toprak3d 0xEc7de90f3F8CdB7E78EaA241a9BfF9D1c79d9346
28,@urabi_eth @SpacePodCurated @benitopagotto @clegfx @RTFKTstudios 0xEc7de90f3F8CdB7E78EaA241a9BfF9D1c79d9346
