,0
0,RT @nunidior: I’ll never be impressed by money unless it’s my own
1,"@Willhire @AIexx This list doesn’t specify how the money is made though, Ye has clothing etc which contributes to his wealth total. We specifically say Drake is the best in game music wise 📀"
2,This was a serious question 😐
3,"@AlecoNFT Wow I made the cut, I feel so special 🤓"
4,Who’s Kevin?
5,@desiraecherie Omg pls let me join you 😍😍😍
6,@AproxieETH @AlexxSAC @StonerApeClub Noo already missed SOOO much! 10/10 ama
7,"WL Giveaway! 💖🎉

I've partnered with @HoneyzNFT to give away 50 presale WL (VIP Honeyz) spots for their project + 1 FREE MINT!

To enter:
1. Follow me &amp; @HoneyzNFT
2. Join Discord: https://t.co/fSQ67VtAM0
3. Like, RT and Tag 2 frens 👯‍♀️

24hrs to enter⏰ https://t.co/VSvRsOHs2y"
8,Such a great AMA happening right now with @AlexxSAC from @StonerApeClub over in the discord! Never been more pumped for a project and community🔥
9,@crispylines @BitcoinBaddiez show this to your 🔌 ! He needs to get with the program and get a wallet lol 🍃
10,@Fatbud420 @AlexxSAC Wtf lol💀
11,@AlexxSAC https://t.co/QsorKZatqF
12,@AShawThing_ https://t.co/qAD0nxRSpp
13,Popping in to say wassup👀🖤❄️ https://t.co/0VaplEAdb0
14,@BushfullofBACON @StonerApeClub Thank you! @AlexxSAC picked it out so ofc it’s nice 😍🔥
15,"My newest fren! Don’t mind him, he’s a little high🥱 #SACPAC #NFTs https://t.co/zIiOo7ajPm"
16,Story time! New series- Come share your funny/crazy/wild Stoner Stories with us every Wednesday @ 8:30pm EST💨 #SACPAC @StonerApeClub #TwitterSpaces @idalistrades https://t.co/z0ZNBd7rOy
17,@BrandonnSAC Lemme win
18,Gn sweet dreams💭
19,@idalistrades @StonerApeClub https://t.co/p3tfTIendd
20,"RT @AlexxSAC: Space got rugged but we’ll be back Wednesday, &amp; I’ll be holding a discord AMA for holders tomorrow 💨"
21,Should I do a SAC giveaway before Wednesdays @StonerApeClub Twitter space? 👀 #sacpac
22,"RT @AlexxSAC: lets chat and smoke

https://t.co/zO9bKLb9xN"
23,Come chill with the stoners! 🔥 @StonerApeClub @idalistrades @AlexxSAC @BrandonnSAC https://t.co/fSieUy6oon
24,@AlexxSAC @StonerApeClub TOO clean 😍😍😍
25,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
26,Hot Cheetos &gt; Takis
27,RT @BrandonnSAC: #SACPAC is easily one of the strongest communities 🚀💨
28,@AlexxSAC @DentedFeelsNFT Can I please see you do this dance IRL 🤣
29,@AlexxSAC @Djedi_Eth @AlecoNFT @LoveTheDonut @KreoFN @BrandonnSAC @TrulsSAC @Willhire 36 hours?! Sheesh! Crazy bc that sounds a lot like my last few sleepless days aswell 🥱😴
30,RT @Mr_A1Hunt: #Ukraine has now received over 30million in #Crypto donations . Not just #BTC but #cryptocurrency
31,Nah this is actually too accurate💀 https://t.co/5GlhKh74B7
32,I was MIA this weekend🤫 But I’m sooo ready for tonight’s #SACPAC Twitter space🔥 Come chill and pass the virtual blunt with us💨 https://t.co/fSieUy6oon
33,Wait👀 Twinning is winning😍👯‍♀️ #blessedwiththebest https://t.co/0SKtrhpo95
34,@idalistrades @DentedFeelsNFT Do you like it 🥺 it took us forever to choose bc they are all so good 😩
35,👀🌸 #DentedFeels https://t.co/ub4s7oIK39
36,@idalistrades Us 🥱🤍💅🏼 https://t.co/MBTa3uFjW5
37,RT @idalistrades: I’m expensive af smh
38,RT @idalistrades: Come hang 💛 #SACPAC https://t.co/cOqUQFWSKM
39,RT @BrandonnSAC: All I’m saying is that SAC Floor is slowly rising and you better get them for the low before it’s too late….
40,"RT @StonerApeClub: Wake n Bake, GM stoners 💨 https://t.co/krlnZaZEW1"
41,RT @asiagabb: #NewNFTProfilePic NFT by @StonerApeClub Just picked up my 6th 😍🔥 what do yall think? #SACPAC https://t.co/cCSBchmx1K
42,RT @BitcoinBaddiez: Where’s my Web3 stoners at? 👀🍃💖 https://t.co/1u75U46chm
43,Random but how do you like your steak?  🤨🥩
44,@AshleyDCan 👁👄👁 -me feeling as healthy as ever but just not wearing makeup
45,@AshleyDCan Or my other fave - “are you feeling ok? You look ill” 🥲
46,@Juss_Dandy Ily2
47,RT @TrulsSAC: Doing what’s right 💪🏼 #SupportUkraine https://t.co/Bz9cF7olXK
48,@zidewayzdigital So dope🔥
49,#web2 me vs #web3 me but @Mfer_Chicks edition 🎀 https://t.co/jgqldB0g17
50,@Leen4202 You can vent to me anytime 🤍
51,@BitcoinBaddiez Mexicooo
52,"@AlexxSAC I know babe, it gets tiring waiting.. but like you said.. eventually in the future you’ll get one dw 🫂"
53,@AlexxSAC Not to mention I’m trolling bc I should be there at the game with you 🥱
54,@AlexxSAC The fact you said “future” champs because you gotta keep it vague af knowing it could be another 65 years before y’all see one😭
55,@wh1ff_ @AlexxSAC One of my favorite moves 😩😮‍💨 the best is watching how upset the goalies get when he pulls it. But he’s a true sniper. Tbh that entire lineup is
56,@wh1ff_ @AlexxSAC I mean that’s taking it a little far bc let’s be real the real star is Vasy but it will be sick to see Patty get it 4 in a row👀
57,@wh1ff_ @AlexxSAC Go Bolts! ⚡️
58,@AlexxSAC 😂😂😂
59,@sleep4loosers Welcome to the Zebra gang! And congrats on being a super buyer now 👏🏼
60,@BrandonnSAC Can you do 2 giveaways and let @idalistrades and I win?
61,@idalistrades @BrandonnSAC I came to comment the same thing💀😭
62,#NewProfilePic https://t.co/UNEsvFj7D0
63,"RT @BitcoinBaddiez: Let’s help @NFTHYPEMAN raise eth so that he can help the people in Ukraine it’s the least this community can do 🇺🇦🙏🏽

H…"
64,@NFTHYPEMAN Sending prayers and love 😞💔
65,If you would like to join the Stoner Ape Club Twitter groupchats pls DM me! Preferably holders 🤍 #SACPAC
66,"Gm. Please be grateful we woke up today, tomorrow is never promised. Each day truly is a blessing, hug your loved ones tight."
67,"@Sm0ke01121991 @itsb0nca Maybe not, but we are thinking about Ukrainians and may be able to still help some by supporting their work"
68,Praying for peace 😞💔 #Ukraine
69,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
70,RT @idalistrades: Praying for Ukraine and all the innocent people who will be affected by this. Violence is never the answer
71,"RT @mylifeinmeta: If you pray, now is the time. 🤍"
72,@asiagabb @Mfer_Chicks
73,@Alisat_NFT @AlexxSAC @idalistrades Thanks for joining and hanging out!🤍
74,"RT @JCmoney247: Thanks for the great space guys!!💯💯☺️ 
@idalistrades @asiagabb @rachelle_nft @AlexxSAC @Willhire @BrandonnSAC"
75,@blusmarine Omg I need 😍🔥
76,@AlexxSAC @RudeKidzNFT @SachaDhy @idalistrades @asiagabb @bellavista_xox
77,RT @WayKewlHolmes: Welcome #SAC #14 to my collection‼️ Still accumulating. Lots of buzz from the team. @StonerApeClub #SACPAC #SACFollowSAC…
78,"RT @StonerApeClub: SAC NFT Giveaway! 🎉💨

We are giving away 10x Stoner Ape NFTs, worth over 1.5 ETH!🔥

To enter:
1. Follow @StonerApeClub
2…"
79,Where the stoners at? 👀 @StonerApeClub #SACPAC https://t.co/9mzqr64sis
80,@AlexxSAC Oh you approve? 👀
