,0
22,RT @StarlightNFT: HUGE shout out to @TheHaddy of the @apocalypticapes for drawing us a custom 1-of-1 that is going into our collection. ♥♥♥…
23,"@StarlightNFT @TheHaddy @apocalypticapes @AApeCommunity @AAPEQueens Ummmm Yes!!! LFG!!! #SXS #AAPES @StarlightNFT @apocalypticapes 

So pumped for this to launchhh"
24,@DogeGirl420 GM
25,"@NFTBrothaB @AShawThing_ Any reason is a good reason if you have a plan, friend"
26,@AShawThing_ 200-300 would likely be enough of a base for me to reinvest and make more while needing to work less. Buying time is all I care about
27,@SmallBrosNFT @AShawThing_ if only I was in the discord this would be exciting 🥱
28,"Let’s goooooo Twitter Family! @apocalypticapes @AAPEQueens time to support the one and only Kenji @0xKurai launching his first project!!!

Public Mint now live! @StarlightNFT #SXS 

This is a project we actually know is legit. Anime/Music/Streetwear. I can’t wait! #AAPES https://t.co/2N4WrcVzGB"
29,@bayc8925 @BoredApeYC Nice collection! #MAYC #CloneX
30,@robteth @Windchase140582 @apocalypticapes @AAPEQueens Some gems 💎 #AAPES https://t.co/tJb69xHB5h
31,@DogeGirl420 Sup…
32,@NerdyMomma @apocalypticapes @AAPEQueens Followed you Momma 🥰 #AAPES https://t.co/sCRakbqA6q
33,"RT @DVL_eth: @funky_flies are being given away!!! courtesy of @ApeRaffle
By @aleph0ne &amp; @DVL_eth

Retweet this post and show up in @loudmou…"
34,@DGT8_ @Toksiiiee @SlappNuttz @Ape2047 @Donut2546_NFT @BitcoinBaddiez @topshotswickie @CPURAM9 @Ryan_N3twrk @theweb3god @NonFungibleBuzz @Tommyhill1995 @B33Fbank 💙💙 happy to be making a circle
35,"RT @elmacko17: Sooo going to put some feelers out there to all and see what offers I can get for this @apocalypticapes Scorpion 1:1 
Like,…"
36,@SmallBrosNFT Goodnight @AShawThing_ Still not in discord
37,"RT @StarlightNFT: Yes, we are 😉✨

https://t.co/3YwglNcD56"
38,@fillywildlife @CocaCola @jkline120 @StarlightNFT LFG!
39,"RT @fillywildlife: @CocaCola @jkline120 AYYYO, hush, @StarlightNFT comin 22nd- not tomorrow ;) 

#Anime #MusicNFT 

https://t.co/mgyLfSaCar"
40,@NicoleH76721014 @InvsbleFriendsA @andressnl @pl_ric @GemsonYtuarte @ItalyV1_ @DanielSahad @AleksandarSrbl1 I’m confused. IF isn’t doing a sale to the public. The 5000 have been accounted for to my knowledge
41,@SmallBrosNFT Goodnight @AShawThing_ I’m still not in the discord
42,@AndyD_Bitcoin_M @AApeCommunity @AAPEQueens @aleph0ne @bens_nft Looking pretty
43,@NFTsAreNice @AzukiZen and @RTFKTstudios easy
44,@CryptoC0wboy @ilovepizzandnb @Jennifa_Crypto Absolutely nothing tbh
45,@BitcoinBaddiez @giginftt
46,@BitcoinBaddiez @rachelle_nft
47,@BitcoinBaddiez @AShawThing_
48,@DogeGirl420 Unlimited friggin drama. The most boring 2 hours of my life
49,"@Jennifa_Crypto @SafePalSatoshi @AShawThing_ and @royalbeckdesign now two more bringing anything of value. This is all so, so dumb"
50,@ustupidmofo This is pathetic. All of it
51,"I don’t know who you are @Jennifa_Crypto but in what is such a pathetic space you are the only person who has said anything of value 💙 #AAPES 

This is a joke."
52,@AShawThing_ That’s me fasho https://t.co/KjQ8skA6wl
53,@QNTMami Give me time @QNTMami it’s all I want
54,"@AShawThing_ Ya, but wen 150?"
55,@SmallBrosNFT GM @AShawThing_ you’re currently my only bro since I can’t get in the Discord
56,"RT @SmallBrosNFT: THE BROS WORLD - Roadmap 1/4

A fully immersive world, accessible with a VR or any computers, where all bros can connect…"
57,@RTFKTstudios GM
58,@AndyD_Bitcoin_M @bens_nft @bishoff_jj @kboiciuc @CrystalKingETH @royalbeckdesign @Fityeth @TheHaddy @joelbestart @buzz_litty @AApeCommunity 5000 easy money!
59,RT @AndyD_Bitcoin_M: @bens_nft @bishoff_jj @kboiciuc @CrystalKingETH @RumoMV @royalbeckdesign @Fityeth @TheHaddy @joelbestart @buzz_litty @…
60,@wallstreetdebt_ @aleph0ne @apocalypticapes @funky_flies I don’t have connections to hedge fund people like @aleph0ne I wouldn’t have been able to make that trade happen. I’m not looking at it like a missed opportunity. Glad he got the deal
61,"RT @CryptoGMIeth: ISSUE #18 #AAPEAviary #FlightPlan
@garyvee apologizes to @apocalypticapes, @TheHaddy. Directs disdain to scammers and NFT…"
62,@StarlightNFT @SHDWCMT @themanfrmsudan @thematweiss @ForMyBA1 @AShawThing_ @CarrotSquishy
63,@StarlightNFT @GiStudioGallery I need it!!!
64,"RT @StarlightNFT: ⭐️Ayoo!!⭐️GIVEAWAY!⭐️

Will you guard this Starlight ?

Win this amazing 1:1 NFT &amp; Corresponding 50x70cm(20x30in) Acrylic…"
65,@RTFKTstudios Sudoku. Boom. Quest completed
66,"@Fityeth @apocalypticapes @AAPEQueens @TheHaddy And to think, he’s only just getting started 🚀 #AAPES https://t.co/EA5BefXMzY"
67,RT @Fityeth: When you have the best artist in the world 🌎 #APEARMY #AAPE #APES #NFT #NFTCommunity @apocalypticapes @AAPEQueens @TheHaddy
68,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
69,"@aleph0ne @apocalypticapes @funky_flies Lol, congrats bro @aleph0ne well deserved"
70,"@SammyArriaga @garyvee @apocalypticapes @SammyArriaga I don’t hear anything about @apocalypticapes nor apologizing for what came out sounding like him calling our project trash. People make mistakes. @garyvee made one. To the 3500+ people who have invested their time, money, and energy, “I’m sorry AApes” would be nice"
71,"RT @TheHaddy: @garyvee Just like they stole your face and claimed your involvement, they stole my artwork. We are being used the same way y…"
72,RT @CONGO_NFT: https://t.co/JtzQaNdKJa
73,"@TinyCryptoBunny @Fityeth @goody_ear @garyvee @apocalypticapes @TheHaddy Followed back, friend. #ApesFollowApes https://t.co/7ByixQ1Bg5"
74,"RT @apocalypticapes: #NFTCommmunity we are well aware of multiple knockoff projects, we are working on reporting them &amp; adding more securit…"
75,"@Fityeth @goody_ear @garyvee @apocalypticapes @TheHaddy I just went and watched his clips. Why @garyvee is throwing @apocalypticapes under the bus, and potentially damaging all the 3500+ people who invested in a project they believe in without getting more information first is pretty disappointing considering the following he has"
76,"@goody_ear @garyvee @apocalypticapes @Fityeth @TheHaddy Wait, what did I miss?"
77,"@SmallBrosNFT Lol, unless I’m totally new I tried after 40 seconds and couldn’t get in. I’m done. Cheers"
78,"RT @PGSportsNFT: The #NFT owner of 8/10 @RumoMV 🧢 

#ConsistentStrength #NoCapCollection https://t.co/BDH14N4AEV"
79,@PGSportsNFT @PGSports I wish I looked half as good as my cartoon self 😅
80,@AShawThing_ @SmallBrosNFT @akaRvph 😒
81,@QNTMami I’m still riding your coattails @QNTMami
82,@CynKllr13 @funky_flies @FordFuKNRanger @OG1HockeyNut @nft_jmoney @loera_rafa @BadJuJuNFT @CrystalKingETH @Fityeth @TheHaddy @_Crypto_Nut Got you broooooo
83,RT @CynKllr13: A couple of my favorite @funky_flies from the 6 I minted. Help me by retweeting this and hopefully I'll win some merch to go…
84,"RT @TheHaddy: GM twitter fam! Almost to 8k followers and all I do is draw monkeys 🙈 

Appreciate you all! Still busy drawing queens and add…"
85,"RT @SmallBrosNFT: Our community is growing fast, plenty of new Bros are made and endless love and support is shared within our community!🙌💙…"
86,"@SmallBrosNFT I wouldn’t know, I’m still not in the discord 🙄"
87,"@AShawThing_ @SmallBrosNFT Lol, DM me a link then! 🙏🏼🥰"
88,@AShawThing_ @SmallBrosNFT Starting to grow tired 🥱
89,"@SmallBrosNFT @AShawThing_ GM my darling @AShawThing_ I wish I could bro out with you, but I still can’t get in the discord @SmallBrosNFT 🥺"
90,@StarlightNFT Ayyyyyyyy let’s go!!! Cannot wait for this
91,"RT @StarlightNFT: 💫OFFICIAL STARLIGHTxSOCIETY TRAILER 💫

How To Get Starlisted:
✨Comment your favorite Guardian
✨Like + RT

Join The Commun…"
92,@BombDudeNFT @thematweiss
93,@SmallBrosNFT GN
94,"RT @SmallBrosNFT: Do any of our Bros want to know what the requirements are to be on the Broslist? 😎✌️

Just saying, but the Bros really li…"
95,@SmallBrosNFT Tell me! @AShawThing_ we all dudes being bros here! Let this #MAYC and #CloneX in on the secret!
96,RT @Fityeth: Ok it’s ape #NFTGiveaways time 💥exact Super Bowl score wins you an APE @apocalypticapes from my personal collection 💯#Cincinna…
97,"@Fityeth @apocalypticapes @GutterCatGang @DreamBigBeBig20 @CryptoBooty69 @Fityeth two things. #1 I’m texting you tomorrow so you, me, and @CarrotSquishy (Colin), can grab breakfast this week. 

#2 I’m a LA fan for life born and raised, but I believe this is a massive trap game, and I see 31-28 Bengals"
98,"Hey @apocalypticapes @AAPEQueens #AAPES fam, if you haven’t already joined the one and only Kenji @0xKurai in supporting the launch of his project, now is the time!!! I’m a #Starlight

Come join me and support one of the realest and best. #ApesTogetherStrong https://t.co/qGbZlNJori"
99,@CrystalKingETH This is amazing! Thanks for sharing the info 🚀🎉 #AApes
