,0
0,@vickyfloresn @HouseofFirst @rachel__winter Thnx you ❤️
1,@OrionHyperloop @HouseofFirst @rachel__winter thnx you 😊
2,"Had to join the Remarkable Women NFT @HouseofFirst. Artwork from @rachel__winter ❤️

#NFTs #NFT #NFTCollection #nftwomen https://t.co/NUzknMz36T"
3,@MonsterMatesAU 👋 https://t.co/2JXsQF62wi
4,My purchase today😊. @WomenTribe_nfts  @nft_izzy https://t.co/hM2MIvj1v7
5,@LadyofCrypto1 @TheDogePoundNFT @TheTreeverse @BoardApeCo @grumpetsNFT @turfnft @forgottenrunes 🥰🔥 https://t.co/CJIfRmit1m
6,@picoyoda @NFTCryptoChicks Yeah! Welcome 😊. https://t.co/13lJk8KQyS
7,Got my first piece from @naia_nft. Named: The First Computer. 🥰 https://t.co/zRJC98f9HU
8,"Just revealed my #ReflectionsNFT. Genesis key for the #RichSimmons Secret Artist Vault! 
Reflections FOLLOW Reflections #MintingaMovement
@RichSimmonsNFT @richsimmonsart ❤️ https://t.co/d6R4m8sWi5"
9,RT @ClaireSilver12: I'm honored to announce that I will be in @Sothebys Contemporary Day Sale March 3rd. Several artists with NFTs curated…
10,@ClaireSilver12 @Sothebys @ThankYouX @Artbreeder Congratulations Claire! 🎉❤️
11,@WillitBeard @grumpetsNFT https://t.co/r3LTTQyaul
12,@rooky_z @MonsterMatesAU Here we are 😁 https://t.co/o19WjweuP9
13,@IIIXIIIIIX @grumpetsNFT @WillitBeard NFT Muppets 😆 so much fun.
14,@quirkiesnft https://t.co/NAw1j8CkWt
15,Say hello to my Grumpets 🥰. @grumpetsNFT   @WillitBeard https://t.co/7yTYWDYCy1
16,RT @braindrops_art: Our next drop on 2/15 at Noon EST by @eps696 is TEOPEMA! The collection consists of 696 unique pieces that when placed…
17,@MonsterMatesAU https://t.co/iqLyOXtuwq
18,Happy with my @quirkiesnft 😊🥰 https://t.co/1QpiiUZKiX
19,@Eman8 @quirkiesnft They look amazing ☺️❤️😊 https://t.co/tYxsly80bC
20,@obv_ious @braindrops_art #dreamerfollowdreamer https://t.co/gfClhisXCc
21,@ClaireSilver12 YES😍
22,@tlop90nine My husband😂 @CryptoHoarderrr
23,@MonsterMatesAU 😀 https://t.co/C7l1zmbcWV
24,Got myself some Monster Mates 😀. Love artwork that puts a smile on my face. @MonsterMatesAU  @MonsterMattNFT https://t.co/N9Rp9kXhBO
25,@thatpillowguy @squiggles @opensea it's a RUG
26,@Leopardslunch_ Can't wait ☺️
27,@healingcodesnft @sabet can't wait ☺️
28,Joined the Tokyo Punks family today 🥰 @tokyopunksnft by @sabet https://t.co/eUDDKinaOP
29,@MummyPi33082995 @SurrealsNFT lovely collection 😍
30,@cryptodimma @ImmaDegen The golden duo 🔥 https://t.co/FKDDCJRzLs
31,@ClaireSilver12 @nytimes ❤️ you deserve all the good things coming to you Claire! Can't wait 😊
32,@SadboiWesley @YearoftheWoman_ @yasminshimaart @asimplenoochie thnx
33,@AkisNFTcollect @YearoftheWoman_ @yasminshimaart @asimplenoochie thnx 😊 so happy right now. Still need to be patient till mint day 😅
34,"Yeah 🥳 got my WL spot for this amazing new collection @YearoftheWoman_ @yasminshimaart 😍

@asimplenoochie loved the podcast 😊 https://t.co/sShrYcmCCg"
35,@barnofthoughts 😍🔥
36,"Today I've added some nft's I was still missing in my portfolio. Happy with my buys from:

@thingdoms 
@Deadfellaz 
@Crypto__Chicks 
@WomenriseNFT 

🥰😊❤️ 

#NFT #NFTs #NFTCommunity https://t.co/cBRg3k4pkv"
37,@mzkvisuals 😍
38,@Marcio_Esequiel @markinducil 😍
39,@YearoftheWoman_ @yasminshimaart 😍 can't wait!
40,RT @YearoftheWoman_: Having so much fun making this Getting to Know series with @yasminshimaart. Much more to come so everyone can learn ab…
41,"RT @braindrops_art: Est. 11/15/21. We’re 1 follow away from 10,000. No whitelist contests, no giveaways, no gimmicks. Love all of you for b…"
42,@MoshiMochiNFT 😊🥰 https://t.co/ZQ1Ob6lqtR
43,@b4uknoit @soulcafenft 🥰 https://t.co/PefqXSqVda
44,RT @CryptoHoarderrr: Needed to convert this into gif so the quality is very poor but damn what a piece from @HvnsLstAngel @braindrops_art.…
45,"RT @A1Tradin: Amazing #AI #Drop today Deep Journeys by @HvnsLstAngel on @braindrops_art. 

Hopefully you enjoy this beauty as much as me!!…"
