,0
24,I went to a metaverse recruitment fair with 30 companies and 200 attendees. The avatars were creepy but I liked it ... https://t.co/t8KewAjR8i
25,"RT @SpacGuru: If you “had” to pick one of these 3 to invest 10% of your trading account or long term account with, who would you pick?  
Co…"
26,@amandaterry So cute
27,New Nike Trademark Filings Shed Light on its Latest Moves in the #Metaverse $NKE  https://t.co/hEBd4ax3vh
28,The best NFT displays in 2022 https://t.co/wNs6jWrFLd
29,How To Set Up a MetaMask Wallet (Phone and Desktop) https://t.co/iVNOXohGnP
30,The DAO is a major concept for 2022 and will disrupt many industries https://t.co/kMIdm0jMIZ
31,Nft Items From Adidas Are Set to Make Their Metaverse Debut | Complete Info!  https://t.co/1ehvo569Ut
32,Top NFT Marketplace OpenSea Completes Migration: Details https://t.co/EfkVExpwI5
33,Lana Rhoades Deletes Twitter Account After Allegedly 'Rug Pulling' Her NFT Project. Anyone in this one? https://t.co/XrGCOKYJBp
34,Interesting https://t.co/322Eu2rkxR
35,@LaRocintheWorld @passage3d @thestrangeclan The grind for WL spots wore me out
36,Mintable pledges to return #NFTs stolen in OpenSea exploit https://t.co/R80XOegQc9
37,Infographic: The Luxury Brands Selling Luxury NFTs https://t.co/sULDwlUcN9
38,Record label CEO explains how music NFTs are set to revolutionize the industry https://t.co/1KLUNFS3NM
39,Crypto Enthusiasts Promote 'Bored Ape' NFTs In Mission District Murals https://t.co/xcdYRUtUbK
40,Puma.ETH? https://t.co/W5kVi62FVo
41,What Makes Bored Ape NFTs So Desirable? ⁦@BoredApeYC⁩ #BAYC  https://t.co/k8bcHGLtFu
42,"Palo Alto Networks, Overstock, Clover Health, Lowe's: What to Watch in the Stock Market Today $CLOV https://t.co/7keJnWc0b3"
43,"Sotheby's Expected to Sell 104 CryptoPunks for a Record $30 Million. Instead, the Collection Was Pulled Just Before ... https://t.co/6rsgjswhya"
44,Coinbase stock falls as crypto platform casts doubt on Q1 outlook $COIN  https://t.co/tNONzSP72M
45,NFT sales hit $335 million over the past week. These were the 5 best-selling digital collections. https://t.co/aNmZghlShi
46,@SpacLLC @SPACmilf @anthony_einhorn @DavidNLefkowitz @sacbuntlover @ev_spacs @7thDayTrading @SpacWarrants @TheSpacShack @BillSPACman Bayside!
47,@SpacLLC @SPACmilf @anthony_einhorn @DavidNLefkowitz @sacbuntlover @ev_spacs @7thDayTrading @SpacWarrants @TheSpacShack @BillSPACman DMing you
48,@DavidNLefkowitz @SpacLLC @SPACmilf @anthony_einhorn @sacbuntlover @ev_spacs @7thDayTrading @SpacWarrants @TheSpacShack @BillSPACman I want one
49,@crypto_lorax @OnChainMonkey @NFT_Only Yes please. https://t.co/82WZO26hvj
50,@Cryptero22 @DrSoldmanGachs @SatoshiLite That PFP!
51,Coinbase CEO corrected after claiming no one would make his Super Bowl ad $COIN https://t.co/kxODT9O6XY
52,Celebrity DJ Steve Aoki says he makes more from NFTs than music royalties https://t.co/0wT5GduQnu
53,Who Is Beeple And Why Is He Important? https://t.co/KhQuqeUO8N
54,NFT marketplace OpenSea hit with $1 million Bored Ape lawsuit https://t.co/x4RWTPRnu4
55,"RT @davidgokhshtein: What’s your most have #NFT project? 

I’m going with @BoredApeYC and @OnChainMonkey."
56,@NFT_Only @OnChainMonkey Unlisted. https://t.co/dcqJELCXtI
57,@SCirculaire Good one.
58,Hackers Stole Nearly $2 Million In Bored Ape And Other High-End NFTs https://t.co/mn0VoqyshN
59,OpenSea CEO: $1.7M phishing not from the NFT marketplace https://t.co/coetkCqzaM
60,@eezeemonee Lol
61,@matai_theNFTguy @DeepakChopra @amandaterry @JuliaDujmovits @NFTbark @ThePoonacha I didn’t make the pfp pic :(
62,@WatchingNFTS @ChibiLabs @JaduHologram I have both did I miss WL?
63,"@eezeemonee He tried to pick up my wife one. 
He was cool and respectful about it. I wasn’t there, it was a girls night out celebrating a birthday. I told her I’d understand. 😂"
64,"@TaylorB16445829 @OnChainMonkey @KiteVC @huuep @amandaterry Let’s go!  Hope it’s mine :)
@huuep hint, wink, smile https://t.co/s8JFcPtRvT"
65,"@JFitz69420 @OnChainMonkey The reverse color 1/2 as many. 
Like these. https://t.co/gkxe6D8Z2e"
66,RT @daveonawaveATH: Listening to @DeepakChopra on the @OnChainMonkey discord was super relaxing and I have now come to peace with all the 💩…
67,@RobinDough @OnChainMonkey @ChibiLabs I guess that was sarcasm?
68,@Str4t0c4st3r @starworkspeter @OnChainMonkey @SCirculaire Nice reverse
69,@VaschettoSofia @OnChainMonkey @ChibiLabs I’m probably going to wait.
70,@NFT_ronald @OnChainMonkey @ChibiLabs I like the apes. But the ROI is all @OnChainMonkey for me. The airdropped desserts alone were more profit right now then my M2 #MAYC sale. Im not saying anything bad about them at all! That project gave me the ETH to ape in to #OCM. Near 20 #NFTs most rare sick meta traits #EARLY https://t.co/VSpeyrFdEK
71,Right now. Meditation with @DeepakChopra for all the @OnChainMonkey #NFTCommunity https://t.co/nX3n78GoeO
72,@NFTTimez @OnChainMonkey @Str4t0c4st3r @SCirculaire @starworkspeter @Cryptero22 You know!  Hahaha
73,"@Cryptero22 @OnChainMonkey @Str4t0c4st3r @SCirculaire @starworkspeter Very Nice!
Borat voice."
74,"@TheTruth1eth @OnChainMonkey @ChibiLabs “Cut the weeds, water the flowers” 
@JulianKlymochko"
75,"@wazowskiNFTs @OnChainMonkey @ChibiLabs No Waz, you’re the man!"
76,@VaschettoSofia @OnChainMonkey @ChibiLabs I have 5 ice pops and 9 donuts in the vault.
77,"@strou187 @OnChainMonkey @Str4t0c4st3r @SCirculaire @starworkspeter @Cryptero22 I should call them out, but not my style. They know who they are."
78,"@NFTbark @starworkspeter @OnChainMonkey It’s early. Very early. 
Goodness is sustainable."
79,RT @Goodthings: 👀
80,"@risicare_eth @OnChainMonkey @Str4t0c4st3r @SCirculaire @starworkspeter @Cryptero22 So far, so good"
81,"@highxrup @OnChainMonkey @Str4t0c4st3r @SCirculaire @starworkspeter @Cryptero22 I didn’t spend much time in their discord. I never even got any merch. 
@OnChainMonkey #NFTCommunity is very nice. So is @ChibiLabs and @CryptoMories was nice too, but I sold that one to consolidate. #FaMorie #ChibiNation #OCM"
82,@starworkspeter @OnChainMonkey @Str4t0c4st3r @SCirculaire This was another big brain 🧠 purchase. Only 73 reverse color matching in the whole 10k @OnChainMonkey collection. You will not find that in @raritytools either! Is that a famous @Giants player with those colors?
83,RT @kookoocryptotv: Undervalued. @OnChainMonkey at 3 ETH floor. Desserts D1 &amp; D2 at x2 floor and D3 at 80 ETH. !RISE 🍌🍌🍌 https://t.co/1e5RU…
84,@heytim21 @twizmenz @OnChainMonkey I was sweating it out at 1st. Haha
85,@heytim21 @OnChainMonkey @Str4t0c4st3r @SCirculaire @starworkspeter @Cryptero22 🙏😂🍌
86,"This guy is a must #Follow!
This friend drops more #ALPHA by mistake then most trying to act smart. If you like #NFTs and want to get great info. @sposta is a must follow and is a founder of @ChibiLabs too. https://t.co/63sQKDXt75"
87,"Sold all my #NFTs that lost my trust. 
Many of them I sold for a loss, but knew I needed to trust my high conviction projects. Teams I believe in, execute, &amp; trust. 
Anon hype got me early in my #NFT journey. Evolution is learning the culture of #NFTCommunity you like.
*My picks https://t.co/uUZl61zFag"
88,@DrSoldmanGachs You’re killing it. You even sniped me asleep at the wheel in that badass midnight monk. Glad it was you 👊
89,@TheQuantMonkey @OnChainMonkey Says it all
90,"RT @OnChainMonkey: Gold 🪙 for 50 ETH, congrats! #NFT #OCMSales https://t.co/oEfcY7R3lL"
91,@Orlando62008823 @OnChainMonkey When I bought my naked for 4.4 ETH months ago I was feeling kinda dumb afterwards. Not so much now :)
92,@Kipinvestment1 @OnChainMonkey I love my @ChibiLabs too
93,@TokenHunt @HereForNFT42069 @PriAb100 @owzen_nft @Str4t0c4st3r @DrSoldmanGachs @jamesba01390550 @TaylorB16445829 @NFTInsomniac_ @GaryShav @feeneyhead @majordebug @Orlando62008823 @OnChainMonkey 100%
94,"I was mocked and ridiculed for this by many. I loved owning these #MAYC #NFTs. It took almost a week to make the decision to sell them for rare @OnChainMonkey’s at the time. 
Trust in your gut is not always easy. 
Thx @Str4t0c4st3r @SCirculaire @starworkspeter @Cryptero22 as well https://t.co/0g6ER9qGPQ"
95,"Did this age well?
@OnChainMonkey #OCM #RISE https://t.co/DAkqJT22ZB"
96,@TokenHunt @HereForNFT42069 @PriAb100 @owzen_nft @Str4t0c4st3r @DrSoldmanGachs @jamesba01390550 @TaylorB16445829 @NFTInsomniac_ @GaryShav @feeneyhead @majordebug @Orlando62008823 I checked. I’m following everyone of them already. Pfeeeeew
97,@TokenHunt @HereForNFT42069 @PriAb100 @owzen_nft @Str4t0c4st3r @DrSoldmanGachs @jamesba01390550 @TaylorB16445829 @NFTInsomniac_ @GaryShav @feeneyhead @majordebug @Orlando62008823 Thx for including me. I agree. Great accounts for #OCM @OnChainMonkey
98,"If you want an @OnChainMonkey with the midnight fur 15, the train is leaving the station. Going up 3ETH after this 1 floor is sniped. #OCM #Rise #NFTs #BlueChipNFT https://t.co/gpR3MEj07W"
99,@HereForNFT42069 @OnChainMonkey Love this!
