,0
0,"@PUMA @coolcatsnft Yes, let’s goooo! Welcome officially to the Family! We love the Cats! https://t.co/XWjcLqM6sV"
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,RT @PUMA: Should we update our pfp? 👀
3,"@camilleachiang Me please, I definitely want one! 🙏🙏🙏"
4,@camilleachiang I hope I win one this time! 🙏🙏
5,"RT @camilleachiang: wackies whitelist raffle👇
retweet, comment 
&amp; join the discord 

https://t.co/d23C9izvpQ https://t.co/wk2uahqeXr"
6,@camilleachiang Me!
7,@xWEBWEBWEB @coolcatsnft @cloncast Welcome to the family! LFG!
8,@camilleachiang Me! Let’s goo!
9,"@tommy_kayyy Whoa, what NFT was that on?"
10,@NaisuNebi @coolcatsnft Love your Cat! Welcome to the family!
11,@officialalim @WonderPals @minasnft @ItShoPal Let’s gooooo! Wonderpals Unite! 🤝
12,@wenmilk_eth @officialalim @WonderPals LFG! Wonderpals unite! 🤝
13,"In honor of the highly anticipated @WonderPals launch today at 5pm EST, I’m changing my pfp to my Tiger Frog Wonderpal drawn by @ItsTymo. We love the Wonderpals! #NewProfilePic https://t.co/6V8wQImppj"
14,"@skrari4 Oh no, can devs do something?"
15,@camilleachiang Why not both?!? 🤷‍♂️Especially if it’s by Camille Chiang.
16,"@KosherPlug @DippiesNFT Yes, I was just having a conversation about this! I think @DippiesNFT is so under the radar, everything I’ve seen so far is 🔥. I mean just look at one of their recent trailers (sound on): https://t.co/MJS1ZP6HYG"
17,"@CryptoGray_ @coolcatsnft @cloncast @CryptoFyc_ Love it, that’s a great Cat! Congrats! Welcome to the family!"
18,@bzjb @beast_eth @coolcatsnft @evanluza Welcome to the family! LFG!
19,"@JuiceCollecter @coolcatsnft I was gonna respond to you, but then I saw this other Tweet of yours and decided it wasn’t worth my time. Consider the source: https://t.co/PienKW9qcZ"
20,"@etherzach @coolcatsnft Yo, Nice Cat! Welcome to the family! We love the Cats!"
21,"@mynameischin_ @coolcatsnft Welcome to Frog Gang, my brother! 🐸🤝🐸 https://t.co/vJOzJtJN0B"
22,@mia_gal20 @coolcatsnft Very nice Cat! Welcome!
23,"@tobylasso Love you and proud of you, bro. I know we chatted a little bit in DMs about this, but it’s very brave of you to open up about these important topics. We all need to do our part to treat one another with respect and decency whether IRL or Web3."
24,@cryptobecc @coolcatsnft Welcome to the family!
25,@dimmed0x @WonderPals Yay! Congrats! We love the Pals!
26,"Ivan Dashkov, the Digital Creative Lead at @PUMA, just mentioned that he’s excited for Puma to be part of the @coolcatsnft community…Probably nothing. https://t.co/qcUuNoHHg0"
27,@Loopifyyy The recent OS exploit will test this strategy this time around. Will be interesting to see how it plays out.
28,@gospursgo_eth @the_x2y2 Also rumors that it might be anyone that migrated early to OpenSea’s new contract.
29,"@camilleachiang As a WACK! owner, I need some wackies! 🙏🙏"
30,"I don’t know who needs to hear this, but we’re all seriously underexposed to @WonderPals. It’s gonna be a force in this space, starting with the mint on February 26th. https://t.co/XUABWdB3qV"
31,"@TweetFreq @0xOcean @Nate_Rivers So then what your saying is that your spirit animal is a Tiger Frog, very nice. 🐯🐸"
32,"@WonderPals @KITCAT_NFT @lulu_4144 Nice try, but the Wonderpals is 24/7! We never sleep! Jk GN! ❤️🌙"
33,"Current bag:

1x Angela
1x Pamela
1x Sandra
1x Rita

And as I continue you know they getting sweeter. So what can I do? What else do I need to add? https://t.co/Fnu1f58cco"
34,@camilleachiang I’m here! 👀
35,"@MTLFORBRKFST You do belong, ser. We love the Metal! 🐸💚"
36,@camilleachiang https://t.co/HNCNQLwpYa
37,@camilleachiang @thesunniesnft WACK! #187 https://t.co/yaYgCK1KhI
38,@Whiskers_NFT I glub you too! Hope you’re having a great Valentine’s Day!
39,"@ohhshiny 🆒🐱@cloncast &amp; @GeegNft,
🆒🐸@Lynqoid &amp; @pMauz_crypto,
🆒🤠@tobylasso &amp; @winnynft."
40,@camilleachiang Me! Let’s gooo! https://t.co/r8GVlyX0tx
41,@backseats_eth We love the Noun Cats! You got this!
42,@DezBryant Cool Pets from @coolcatsnft! There is a play to earn game coming on Tuesday and the release of the $Milk token too. https://t.co/SGEcNdQXK9
43,Just minted my “WACK!” by the ever talented @camilleachiang and I couldn’t be happier! Such a fresh and unique style. https://t.co/0yzlfbBdPx
44,"@wenmilk_eth But dude, your squishy pfp has a Frog Hat! So it’s not all bad, LFG!"
45,@coolcatsnft @nametagtweets Some people will probably read the word “goofy” and then interpret that this means that there will be a collab between @coolcatsnft and @Disney.
46,"@Dad_And_KidsNFT If you wanna try a Free Mint, check out @BossBunniesNFT. Just minted two for 0.011E."
47,@arcade_nfts Yes!!! Love that game!
48,"@TheCoolCatNFTs Team is actually putting hundreds of Eth, not thousands of Eth into the pool. Typo in my original Tweet, sorry!"
49,"@brokenomoreNFT Sorry, my friend, my bad for the typo on the original post. $Milk still gonna be nice and frothy to have lol."
50,"@TheAaronBowley It was a typo, it’s actually several hundred."
51,@ABigThingBadly It’s actually “several hundred Eth” apologies for the typo in the original Tweet. Still gonna be awesome though.
52,@nairb621 👀👀
53,"@OnChainLebron Yeah, my bad. That’s what I get for Tweeting and jogging at the same time."
54,@Meta_CloneX It was actually “several hundred Eth”. Apologies for typo in my original Tweet.
55,"@OnChainLebron Typo on my original Tweet, it was “several hundred Eth”."
56,"@Zachyhauz It’s actually several hundred Eth, apologies for the typo."
57,"@Rb430Cool It’s several hundred, apologies for the typo."
58,It is actually “several hundred Eth” apologies for the typo! That’s what I get for trying to Tweet and jog at the same time.
59,"@evanluza @0xMrBoba Sorry Elu, that’s what I get for trying to Tweet and jog at the same time."
