,0
23,@qbcryptopick @Dano_SpaceBuds @lifeinthegutter #gutter is ruthless
24,@SVINSNFT Woah
25,@batzdu Fuck yeah!
26,#TwitterPoetry https://t.co/TBn3NpwwKn
27,"@ButterHoops @MintNie56033135 I like her, I think I’ve seen her round the posh street #meow"
28,@LowEffortPunks I’m a lambo
29,@batzdu There’s deffo a shark in there #JAWS #NeverForget #AlwaysRemember
30,Yooooo wtf!! Shit is gonna get 🔥 thank you @digitalartchick #sketchylikethat https://t.co/Ioxd6MkNiX
31,@digitalartchick Somebody is in a good mood
32,@SVINSNFT Yo how do you get this piggy? 🔥
33,@1i1kitt1e Wen?
34,@Monkss_ Yo that’s my face everyday
35,@GangNFT @TheAlienBoyNFT Gangsta
36,@coolcatsnft Yo!! You one of them but you naked? #MaybeFromTheGutterAfterAll ?
37,@NintendoUK Man Zelda is a classic
38,Yo #GutterCatGang ang of you seen those cutesy blue kitties around? Who are those @coolcatsnft ? Deffo not from #TheGutter they cute and tidy ❤️
39,@Dano_SpaceBuds @qbcryptopick @lifeinthegutter Nah they are all good cats
40,"@qbcryptopick @Dano_SpaceBuds @lifeinthegutter Shit I’m so glad I’m friends with yall, much love to the jail crew"
41,@IrinaLiakh @Dano_SpaceBuds @lifeinthegutter Looking good
42,@KoomoKumo @Dano_SpaceBuds @lifeinthegutter Caturday is here!!!
43,"@Dano_SpaceBuds @lifeinthegutter Yeah!! I love that chill at face, good to see you!"
44,"@lifeinthegutter @Dano_SpaceBuds Yeahhh dude! I’m a crazy cat like that lol, we need to deffo catch up one of these nights, much love brother cat #GutterCatGang"
45,@PosseSwamp @Dano_SpaceBuds @lifeinthegutter Same brother alien cat (wait does that mean I’m like a bit Alien too?)
46,@ButterHoops @Dano_SpaceBuds @lifeinthegutter Damn!
47,@KittyK42069 @Dano_SpaceBuds @lifeinthegutter Indeed
48,"@KittyK42069 @Dano_SpaceBuds @lifeinthegutter Same, now that we #Bling I can go to like the Hamptons and shit, leave this #Gutter for a few days"
49,@ButterHoops @Dano_SpaceBuds @lifeinthegutter Sh*t you Raidens family?
50,@yatsnotyachts @ABigThingBadly @Dano_SpaceBuds @lifeinthegutter Bling bling
51,@ButterHoops @ABigThingBadly @Dano_SpaceBuds @lifeinthegutter Yo!
52,@PosseSwamp @Dano_SpaceBuds @lifeinthegutter Shit a dead Alien angel 🤯 what’s up?
53,@ABigThingBadly @Dano_SpaceBuds @lifeinthegutter Yo you looking sick!
54,I miss #FelixTheFeline he’s was so crazy… the good all days when we’re all poor… now it’s all #BlinBlingGutter
55,It’s been a while since I heard from my #Gutterfriends what’s up? @Dano_SpaceBuds @lifeinthegutter
56,"So I stopped eating leftovers from the Italian and.. guess what? I now have a permanent table, reserved every evening, because the #Gutter bling now! #GutterCatGan"
57,RT @LowEffortPunks: We're such a cool friend group
58,"@GutterCatGang @TheSandboxGame Oh pls I need a brother badly, I’m lonely and now that the #gutter is bling I feel like a brother would be great to share all this millions"
59,"RT @GutterCatGang: What up GANG!

To commemorate our official Sandbox estate purchase, we're partnering with The Sandbox to give away a Gut…"
60,Shit the #gutter is getting expensive and shit! I’m even worth some money myself.. Shiittt! #BlingBlingGutter
61,Bling bling #GutterCatGang
62,Yo what’s up #gutter?? What you sayin? #GutterCatGang much love to all the cats
63,"#gutter is crazy these days, cats are millionaires now, rocking bling chains and lambos and shit… I’m still the same, eating Italian leftovers on top of the fence… #GutteCatLife"
64,We valuable #GutterCatGang
65,@ape6743 @GutterCatGang It’s high… at least for the cool cats like me
66,"@NakuSama_ The gutter is well awake, there were some drunk fights yesterday, some kinky stuff happening too in the dark bits of the #gutter it was crazy, I was just eating some pesto calabrese from the Italian down the street 🍝"
67,"RT @LowEffortPunks: #finearts FINALIST #2

Winny.eth WITH ""slef portrait on concrete slab"" masterpiece

#LEPAWARDS🏅 https://t.co/BBV4SeUptQ"
68,"RT @LowEffortPunks: #finearts FINALIST #3

NIFTYDAYS with the 4th dimention punk

#LEPAWARDS🏅 https://t.co/5kxKA8m8kl"
69,"RT @LowEffortPunks: #finearts FINALIST #1

MR TORTITATRADES with potato masterpiece

#LEPAWARDS🏅 https://t.co/qsWLzjS6ec"
70,@Nathan_Combs_ @ApeCowboy “Done” like that? I’m a cat sometimes understanding humans is difficult
71,"@stacina23 Oh yeah for sure, wait till you try tiramisu ❤️"
72,@stacina23 Oh cool! You coming too? 🍝
73,"Good morning, #thegutter is looking fine and dandy today, seems it was cleaned this morning so there are no leftovers… time to sneak in the Italian restaurant down the street… 300 followers already, thank you for following! #GutterCatGang"
74,@LowEffortPunks Holy shit
75,@LowEffortPunks Ok maybe next week let the market cool
76,@LowEffortPunks 7139
77,Aliens!!! Aliens for sale!!! Come get yours!!!! Good morning everybody!!   https://t.co/965M1SVsgN #NFTCommunity https://t.co/pCYS6Vkt3w
78,@LowEffortPunks 198
79,@LowEffortPunks Hi
80,"Sold one of my Alien brothers, 2 still available https://t.co/QfrHzfwtmT"
81,"@ABigThingBadly Yeah my brother is for sale but can’t currently buy him because I’m saving to do a project, wanna buy my Alien brothers? Lol"
82,@ABigThingBadly Much love bro
83,@ABigThingBadly Yo!!! Now that you are Alien you not in the #gutter anymore
84,RT @ABigThingBadly: #NewProfilePic https://t.co/ZwBjnAyhVN
85,@ABigThingBadly Yo! Wanna help a brother cat? Wanna buy my brother Aliens? Prices are negotiable you know how sketchy I am #Sketchylikethat https://t.co/LgygG4KfOB
86,@PotentiallyOzzy Got these guys https://t.co/byF1Ko0HZ2
87,I’m a sketchy kitty and you know you like it #GutterCatGang
88,@LowEffortPunks The #lep family seems very cool!
89,"@ButterHoops @inscrip Basket is cool, I used to sneak in to see mamba, good times"
90,@LowEffortPunks Man I’m sneaky af
91,@ninjaythio Shit man… if you did it’s probably already been smoked
92,@LowEffortPunks Splendid
93,@unchained_ninja Glad to have you in the gutter ninja
94,@sabet Thank you it’s and honour 🙀😸
95,@LowEffortPunks All of those
96,Got my first from @sabet ❤️ #nft #nftart #nftartist #nftcollector https://t.co/pySxx9bRaz
97,@LowEffortPunks Shiet… another day lep
98,@LowEffortPunks 8290
99,@GutterAmericat Thanks dude!
