,0
0,@ClintApewood Sweaty_yeti
1,@hexagonxyz @metavatar_app Bigtrout.eth
2,@JuicedUpNFTs Bigtrout.eth
3,@SirGuacJulio @GutterCatGang Gang gang
4,@brandonforman @Stoniphantom @GutterCatGang @bagcollector1x Gang gang
5,@OzarkNFT bigtrout.eth
6,@BrantlyMillegan gm
7,It’s like opensea is trying to send $LOOKS to the moon
8,RT @Pizza_Later: Anyone else spend all day refreshing their @LooksRareNFT rewards page and smiling?
9,"RT @andymilonakis: If my NFT's go to 0, I have money to fall back on, if my Money goes to 0, I'll get a fucking job. True freedom is believ…"
10,"RT @flecks23: Spent $9,000 on this here’s why…
1.  @iwwon_official is a genius &amp; creates incredible art…"
11,"RT @cerealclubnft: You asked. We Listened! 

We have just hit 7500 members in the closed discord. We're onto the final phase! 

RT for a ch…"
12,@among_em Whewww can’t wait!! My favourite game
13,@JaiminDesai93 👋
14,@KJS_4 @OzarkNFT I’ll take you up on this as well haha
15,@zscuffed 28-6 bucs
16,@Hydraze420 @alienfrens Gang gang @GutterCatGang
17,"Most important rule I’ve learned in NFT’s. ABL, always be liquid! Now if I could only pratice what I perch 😂"
18,"RT @cerealclubnft: The first 24 hours has been CRAZY in the Cereal Club. ☀️

Our bowl is filling up quick! 🥣

We are on the selective hunt…"
19,"@quangocracy @GutterCatGang Gang gang, welcome!"
20,@DiamondHandDAO Yes!
21,The @CryptoMories and @alienfrens race to 1 ETH is starting to get interesting…
22,@DiamondHandDAO 0x67CEf7C00ad49ECea9185561a933B62CAFBd01d6
23,"RT @cryptobrickz: If your worried about taxes, you don’t have the right CPA."
24,Happy near year fam! WAGMI!
25,"RT @Helloimmorgan: BREAKING: @Eminem just bought BAYC #9055 for 123.45 ETH ($461,868.42) WELCOME to the BAYC 🤗 https://t.co/UvQFntDa8Q"
26,@MRMILLI0NAIRE Gang gang
27,"Gang mf Gang, that’s the tweet"
28,If you told me this w would be life in 2021 back in March when I got into NFT’s….well then https://t.co/TsZgAmQZdd
29,@kapstone @PengusaurusRex @CryptoMories @alienfrens 0x67CEf7C00ad49ECea9185561a933B62CAFBd01d6
30,So close to 1k I can taste it! #ganggang #famorie #frens
31,GCG 10E floor before 2022?
32,@CrazyCryptoCarl Ooops I see your tweets on my timeline so much I though I did already 😂 done! Gang gang
33,@CrazyCryptoCarl Gang gang 🙋🏻‍♂️
34,@simfonik @BoredApeYC 0x67CEf7C00ad49ECea9185561a933B62CAFBd01d6
35,@xchris1t Gang gang!! Happy holidays!
36,@xchris1t 0x67CEf7C00ad49ECea9185561a933B62CAFBd01d6
37,"RT @kpwaltman: Just being eligible to claim $SOS doesn’t create a taxable event. Claiming does. I strategically claimed mine in 2021, but c…"
38,RT @Stoniphantom: Got my double up thanks to my sister haha doing a give away on the other ones in a bit lol https://t.co/pthJ83ZIKx
39,"RT @Stoniphantom: Lets keep the season of giving going ! 
Follow ⁦@Stoniphantom⁩ and ⁦@GutterCatGang⁩ 
Retweet and like 
Picking someone to…"
40,RT @AchingThunder: I am hodling my $sos . Bro I don't care if it goes to zero. I did not have it till yesterday.
41,The family hooked it up for Christmas with the hand painted @GutterCatGang and @BoredApeYC derivatives! https://t.co/4wd4dzw8wo
42,@wsksniper @cryptoadzNFT @alienfrens @MetaBotClub @CryptoMories @SappySealsNFT @Deadfellaznft Mories mories mories
43,"@NFTSloopy Haven’t heard much about it, legit and good to claim?"
44,"RT @SmileFckrs: i smoke weed, buy nfts, and tweet with typos! FTW!"
45,@busterbluthETH @GutterCatGang GG! Always good to link up with others in the field ✊🏼
46,@IdMintThat @GutterCatGang ✊🏼 gang gang that’s how we roll baby
47,"So many new @GutterCatGang family members over the last week, help me follow you all! #ganggang #$GANG"
48,RT @NFTsins: Apes are so last week 🥱 @GutterCatGang is in 😮‍💨🤌
49,@KJS_4 @NussbaumJake @doodles @bubblegumkids_ @CryptoMories has been consolidating around .4 for the last two weeks and the community is one of the most welcoming and sincere in the space.
50,It’s upon us…the #tsumorie had begun
51,"RT @N0nFungibleMike: GMorie, I’m getting that tingling feeling in my nuts again that the @CryptoMories are about to start moving after some…"
52,"RT @staystacced: I've always loved @KDTrey5's game, which is why I stacced his only Series 1 moment

The plan was always to send him one as…"
53,"RT @fitzy7: |￣￣￣￣￣￣￣￣￣￣￣￣￣|
     BUY @GutterCatGang 
|＿＿＿＿＿＿＿＿＿＿＿＿＿|
                   \  (\_/)   /
                    \ (•_•) /…"
54,"RT @NFTatitsbest: A dope Caturday and a beautiful GMorie to the whole #NFTCommunity ☀️☕️

@CryptoMories 🤝 @GutterCatGang https://t.co/trnS7…"
55,"RT @lefthanddet: Hey @CryptoMories #FaMorie, let’s give Mark a warm welcome!!!"
56,"RT @pixeljunkieNFT: It's Caturday, we all know that. But Mories fly everyday. 

Cats 🤝 Mories"
57,@jennifer_sutto @nbatopshot Sweaty_yeti
