,0
0,@F3rmz @quirkiesnft We fucking love the Quirkies
1,"RT @F3rmz: Btw, I minted the only squid T and Head matching traits 🦑 @quirkiesnft 
That’s it, that’s the tweet, gn https://t.co/juuHKW0T1k"
2,@quirkiesnft @JoseColchao We’re growing stronger 😈
3,RT @quirkiesnft: Another Ape Quirking in. Welcome to Quirksville @JoseColchao!
4,@bottl_rock @quirkiesnft @ReconController This is epic 🔥
5,RT @bottl_rock: BIG SHOUT OUT to @ReconController for bringing my @quirkiesnft to life! This is next level. Thank you!! https://t.co/hPZKyr…
6,"RT @quirkiesnft: Do Quirkies follow Quirkies?

Post your Quirkie below to find out!!

#quirkies #quirkiesfollowquirkies https://t.co/ZoFiQ7…"
7,@quirkiesnft Quirkies strong! https://t.co/uOOde1Wp5U
8,@F3rmz @SmileFckrs https://t.co/pLqADIXQKE
9,@F3rmz @SmileFckrs Lmfao😂 I fucking love you
10,@chadtorkelsen @thesunniesnft Chad coming in hotttt 🔥
11,@quirkiesnft @KWPeters Welcome to the family
12,RT @quirkiesnft: Welcome to Quirksville @KWPeters! https://t.co/w9LzgtJnag
13,@quirkiesnft Can’t say enough about the love in this community 🖤
14,"RT @quirkiesnft: Recap - Quirkie community held a space to reveal a 1/1 trade. Spaces turns into an absolute Quirk fest sharing love, warmt…"
15,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
16,@JoseColchao @ape9440 @degensad LFG! We love to see it ✊🏼
17,@RexFlexasaurus @LittlelemonsNFT @thesunniesnft Fucking savage 🤫
18,"RT @RexFlexasaurus: OK look- 
these are just stupid cute. 
You really need to stop me from buying 
more #NFTs ok? 
I picked up a paltry 14…"
19,@BrianToups @LuisANavia @withFND Lfg homie!!
20,RT @BrianToups: Got a hug as wide as the universe for @LuisANavia! Thank you so much for being the first collector of my new Star Flower co…
21,Brian’s work blows me away every time I see it 🤯 https://t.co/ci2DNrwxH6
22,@TheeHustleHouse Epic feat! Congrats fam! 🙏🏼
23,@UglysNFTs @thesunniesnft LFG homieeeee
24,RT @UglysNFTs: #NewProfilePic #sunnies @thesunniesnft https://t.co/yM7cpsSK9x
25,@Jmisterjay1 @SFGate @SonyAlpha This shot tells a beautiful story.
26,RT @Jmisterjay1: Favorite hour 💙 https://t.co/mM62IOP8M3
27,@LuisVisuals gm homieeeeeee
28,@ochofren @alienfrens The countdown begins 😈
29,"RT @rebeldegen: It’s another day of #feelingquirky If you have a @quirkiesnft pfp, come drop em in the comments so I can find more #quirks…"
30,@Senor_Peng @VoltInuOfficial Yes and yes
31,"RT @PFTOLABS: Can you guys believe it? We started PFTO labs not too long ago and are about to hit 1K followers! 

Help us reach our goal by…"
32,"RT @ironquirk_: I didn’t wanna flex but @JamieGeorge93 said I had to 👀

#FEELINGQUIRKY @quirkiesnft https://t.co/7JMUMzfwJp"
33,@VPDonnieAzoff6 @quirkiesnft I’ve been eyeing this one! Clean snag
