,0
0,RT @NFT_Dean7823: Just joined the @RumbleKongs family. #6155!!! Let’s goo https://t.co/6JRMMohVVT
1,RT @fvckrender: Jump into our discord @DegenToonz decided to giveaway a toonz on our channel ☺️❤️ https://t.co/R0CexMajR3 https://t.co/9y7A…
2,@PuffYatty Wax…shudder. I thought I was going to be a millionaire with street fighter nfts. That was a bad time.
3,"RT @MagicCityApes: Magic City Apes take over @FTXArena!! 🦍🔥🏀

Huge thanks to @TheTick3t for sponsoring and sending a bunch of local Miami a…"
4,@jpegplug I was just saying the same things a few weeks back
5,@ChefBAYCurry @yugalabs 🤔🤔🤔 https://t.co/oQeyx7jZkJ
6,@kloss_eth @BAYC2745 @psychedelic_nft Still can’t believe I could have minted as many as I possibly could at the time. Some plays are obvious in hindsight.
7,"RT @kloss_eth: Who here misses the days when Component 1s cost .045 ETH? ✋🏼

IYKYK 🅿️🚀

@BAYC2745 @psychedelic_nft"
8,@AndyTheNguyen @BoredApeYC Best ever
9,RT @AndyTheNguyen: Worst decision I've ever made or best idea of all time? 🤔 @BoredApeYC #BAYC #MAYC #ApedIn https://t.co/ETzWbRXRPa
10,"RT @CrazyCryptoCarl: The art in this specific piece speaks to me, I'm so happy I secured it. @Dentinmyhead @DentedFeelsNFT 

Our world is b…"
11,@beijingdou @EcsZed @zed_run 🚀🚀🚀
12,@Helloimmorgan @DentedFeelsNFT ❤️🔥 wow!
13,RT @Helloimmorgan: #NewNFTProfilePic NFT by DentedVault 🔥 https://t.co/0UnxSiqakc
14,"RT @NFTLlama: You know what we do in this time frame of project founders feeling down because of this market?

We fucking build.
We did thi…"
15,@Matt_punks @BoredApeYC Hell yea 🤠
16,"RT @Matt_punks: Just joined the #BAYC Cowboy Gang

@BoredApeYC https://t.co/JpHcNjvP9C"
17,"RT @CalcioNFT: Can someone shill me on @psychedelic_nft please? 

@BAYC2745 seems to be a class act &amp; I want in"
18,@DrifterShoots Hell yea!!!
19,"RT @DrifterShoots: 100,000 GBP on the first day and a year ago I was 23 hours down in a cell. Yeah imma drink to that."
20,RT @JayZedRun: That 84 NASCAR Skin with the Red Hooves 😍
21,RT @C_Broadus21: I just bought my 100th NFT for 99eth #BoredApeYachtClub #ChampMedici https://t.co/gAnpREJbtx
22,"@NFTTrack unless someone is buying on my behalf, I don't own any lol"
23,"RT @MacyGraysLife: A thread on why NFTs mean so much to me as an artist...

On February 10, I attended a private event in Hollywood Hills a…"
24,@sunsetventurer @SKYCRYPTOBOOMER @BoredApeYC Welcome!!! 🤠
25,RT @sunsetventurer: Just aped-in #BAYC and got myself rank #4170 for 129ETH!!! Had to take this one because of the hat and these cool looki…
26,@DentedFeelsNFT That’s a great grab! My sun agrees! https://t.co/FXi0RLlTrt
