,0
0,@ScottGod_SOL You are clearly new to the nft space.
1,@crystalhefner @copsdotgame earn $sol everyday 👊
2,@kotreztwins14 @rugpullfinder @NFTethics @NFT_ethics @xfactions_nft @Twitter @opensea Twitter page closed
3,"RT @MagicEden_NFT: Join us for a Spaces with @MechaFightClub &amp; @Locodoco on Monday, Feb 28, 8AM PT.

We’ll be discussing MFC art, storytell…"
4,RT @opensea: We've seen some reports of users getting emails from https://t.co/YYAi98Agsg. This is not an official Opensea email address. P…
5,@MagicEden_NFT @SHAQ But all his collections are on $ETH though...
6,@LilBabyApeClub 🥲
7,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Crazy !! 🥲🔥
8,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
9,@Caked_WM01 @ap3father Until ur broke ir ur dad slap the shit out of u.
10,@ap3father Yup it was fun for a while. Now it's scam after scam or no value at all. They outsource everything from discord to jpegs. The worse is just newbies are just hearing about it 🥳
11,@DGTLWRAITH @copsdotgame Wdym ? They are not deploying phase 2 ? Like ever ?
12,@pxM4YC LFG 🔥⚡️
13,"@Mouchares_ Yeah, It's cheaper."
14,@GottenLight @Mouchares_ Rugland !
15,RT @GottenLight: @Mouchares_ Tooo many rugs on sol
16,@copsdotgame This is to let everyone know that I received all my robbers back ✅
17,@cz_helpme @binance @BinanceHelpDesk Good luck man 👊
18,@Neverstop_247 @copsdotgame @MagicEden_NFT I just got some back. what about you ?
19,@aaron_foresman @_chedEARTHLING @IronOmie @MailOnline Phones have utilities and a technology behind it.
20,"@copsdotgame Still did not receive my robbers. Did anyone ?
Can you unban me as well please ? cryptotrap#0001"
21,@FordeDarragh @copsdotgame Yup banned by fungus as well.
22,"@OleKoester @fizzaydaking @sennora_ @copsdotgame Same here just got banned yesterday because i did understand what the word ""armchair dev"" was."
23,@onebitbob Guilty as charged. Actually I was skeeming through your tweets and was wondering why you were not getting that much engagement with such a brilliant creativity. I could not resist trying one sorry.
24,good morning #nftcommunity degens. let's get some shit done. https://t.co/wvwq0FmHRk
25,@copsdotgame It says missing permission when I want to verify... https://t.co/dzcd4Ih0xv
26,"@copsdotgame I was just banned because someone said replied to me ""armchair dev"" to which I replied ""is that a magical word?"" 
I do not understand where is the offense here as I dont understand what is armchair dev ? Can someone please unban me cryptotrap#0001 - Thank you"
27,RT @kahdaNFT: bro someone got a steal💀💀💀💀 #ETH #HAPEBEAST @HAPEBEASTGANG https://t.co/JEUgS0P2Td
28,"RT @DiscoverXnft: Bullish on doxxed creators. 

If you’re willing to put your reputation on the line with your project, I’m willing to inve…"
29,RT @pxM4YC: Shout it from the rooftops our collection 1 is unlocked finally!  Thank you to everyone who has supported us from the beginning…
30,"RT @convobrianhere: No way!!! If you were holding off because you thought the team wasn't here to stay, join now. pxConcord has successfull…"
31,RT @pxM4YC: Hey @opensea can you please look at Ticket #291428.  We(myself and community) have been waiting patiently for so long to which…
32,"RT @0xQuit: A word of caution on Hype Bears:  The contract is safe to mint from; you won't get drained. However, your bears may not be safe…"
33,@kotreztwins14 @nftcorp_ @sabrinafcb 💪✅
34,"RT @kotreztwins14: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️

Searching for an  activity in NFT world ? 
Don’t hesitate to join @nftcorp_ 
@sabrinafcb 

#NF…"
35,@MatzooV2 @YoungHapes @svbry_08 @svz220 @_TFFC_ @ThatNFTGuyy @Kryptos_carnage @krysmiozga @CpWessmaan @criswecco @MatteoB_White @ozguryalcin44 @rebelsbynight C'est propre 👌
36,@MatzooV2 @YoungHapes @svbry_08 @svz220 @_TFFC_ @ThatNFTGuyy @Kryptos_carnage @krysmiozga @CpWessmaan @criswecco @MatteoB_White @ozguryalcin44 C'est quoi ton pfp ?
37,@icanfly3333 @BoredApeYC Thank you @BoredApeYC 🙏
38,RT @pxM4YC: Please @opensea respond to our tickets.  We want our account to no longer have the red flag.  We have secured our account.  Wai…
39,"RT @pxM4YC: Side note.  So many have offered to help us get in contact with @opensea , but when we go to take them up on it its radio silen…"
40,"RT @pxM4YC: Fire art, amazing community, .01 mint...  You cant beat that.  Check out our site, https://t.co/S8l7pDASzc to mint for only .01…"
41,RT @pxM4YC: Come check us out @OttoSuwenNFT a comeback story like no other.  community driven unlike no other.
42,@playmatejaylene Looks like a labrador. https://t.co/du8pyuf8Wp
43,"RT @solanaPSB: OKAY PEPES. We are close to the finishing line with the Coinflipping. WEN???????

Lets do a little giveaway till then.. Givi…"
44,@allnick They didn't sold out ?
45,@IcedKnife will do
