,0
0,@takesprofits @DourDarcelsNFT @spymilk_
1,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
2,@DourDarcelsNFT @FungibleFungi @RaymundTiggos @wenmilk_eth @Wallyeth
3,"RT @DourDarcelsNFT: Our frens @FungibleFungi are giving away 20 Dour List spots! 👁‍🗨🤝🍄

To enter:
1. Follow @DourDarcelsNFT and @FungibleFu…"
4,@2AlteredEgos @DourDarcelsNFT @spymilk_ @cashew_eth @turrastrippin
5,"RT @2AlteredEgos: 👁‍🗨 DOUR LIST GIVEAWAY 👁‍🗨

I’ll be giving away 10 pre sale spots for @DourDarcelsNFT 

To enter:
- Follow @DourDarcelsNF…"
6,@MyRugema @shillrxyz @DourDarcelsNFT @dourdarcel @spymilk_
7,"RT @MyRugema: 👁‍🗨 DOUR LIST GIVEAWAY 👁‍🗨

I’m giving away 10 pre-sale slots for @DourDarcelsNFT ✨

To enter: 
- Follow @DourDarcelsNFT 
- J…"
8,@spymilk_ @lulupixs @cashew_eth 🥰🥰🥰
9,@taloiwo @womenofcrypto_ @cashew_eth @spymilk_ @turrastrippin
10,"RT @taloiwo: 🎁#NFTGiveaway🎁
@womenofcrypto_ is arriving soon and I have 10 WL spot for you!

Rules:
1️⃣Follow @womenofcrypto_ &amp; @taloiwo…"
11,@womenofcrypto_ @Amysarchive1 @spymilk_ @melonny3 @cashew_eth
12,"RT @womenofcrypto_: 🎉TIME FOR ANOTHER DAILY GIVEAWAY !!🎊

🦋WE’RE GIVING AWAY $500 IN ETH + WL SPOTS!🦋

👇To enter: (you have 24 hours!) 

1.…"
13,"RT @DourDarcelsNFT: ✨ POAP Holders Dour List Giveaway ✨

We're giving Dour List Pre-Sale slots to 100 lucky POAP holders who collected any…"
14,@SurrealsNFT @sad_girls_bar @spymilk_ @offwhitegoku @lfggta @simonsoliloquy
15,"RT @SurrealsNFT: 🎁COLLAB GIVEAWAY🎁

@sad_girls_bar and #TheSurreals encountered for some fine wine and a smoke! To celebrate this gathering…"
16,@DourDarcelsNFT @WeatheReportNFT @spymilk_ @Wallyeth @ketaminepatch
17,"RT @DourDarcelsNFT: Dour Darcels &amp; Weather Report are giving away 50 Dour &amp; Weather List spots! 👁‍🗨🤝⛈️

To enter:
1. Follow @DourDarcelsNFT…"
18,@DourDarcelsNFT Slaps ☕🔥 now I know what I'll be looking for 👀
19,@spymilk_ @devs_gf 🥵
20,@Duthafather @shakkablood @FelineFiendz @chulo_chris_ @HPPRSNFT @spymilk_ @Wallyeth @NFT__lulu @melonny3 done!
21,@takesprofits @DourDarcelsNFT @spymilk_ @ficklepricks
22,"RT @takesprofits: Excited to be able to give away 10 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and Follow @Dou…"
23,"Love your work, thank you! https://t.co/3IGYjzgDuK"
24,@spymilk_ ly 💙
25,@spymilk_ let's go babe 😘
26,@bernardo_cafe @shillrxyz @FungibleFungi love these funky lil dudes
27,RT @bernardo_cafe: We like the @FungibleFungi! 🍄🔥 https://t.co/h54vNK7Cru
28,@mdjunaidap 🔥🔥🔥
29,@bernardo_cafe @DourDarcelsNFT @spymilk_ @winnynft
30,"RT @bernardo_cafe: Giving away 10 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
31,@DourDarcelsNFT this one is sick 😈
32,@VinnieHager @cloncast @coolcoffeedan @spymilk_ @winnynft @cashew_eth
33,"RT @VinnieHager: 🍸GIVEAWAY🍸
For the most epic nft artist epic drawing ever epic

To Enter-
1: Like
2: RT
3: Tag 3 Friends
4: Subscribe http…"
34,@thesunniesnft @offwhitegoku @spymilk_ @ketaminepatch
35,"RT @thesunniesnft: 🌞 win a sunnie giveaway 🌞

1. follow @thesunniesnft 
2. rt this tweet
3. tag a buddy that could use a hug https://t.co/K…"
36,@awesomeapesnft 🔥🔥🔥
37,"RT @awesomeapesnft: 20 whitelists on this post

To enter like RT and reply 🙏"
38,@_cnnnr @DourDarcelsNFT 🔥🔥🔥
39,"RT @MyRugema: gm

it’s a new day"
40,@offwhitegoku gm ☕
41,@spymilk_ babe 🔥🔥🔥
42,"RT @HODLNFTer: ￼🦴 TASTY BONES GIVEAWAY ￼🦴

We’re extending 25 invites to the land of the dead.

To qualify:
1. Follow @HODLNFTer &amp; @TastyBo…"
43,@DourDarcelsNFT 👁‍🗨
44,"RT @DourDarcelsNFT: I want to be invited, I just don’t want to go."
45,@winnynft @DourDarcelsNFT @spymilk_
46,"RT @winnynft: I am super excited to be able to give away 10 Dour List spots for @dourdarcelsNFT. 

To enter, like, RT, tag a grumpy yet fas…"
47,RT @winnynft: what do you pour in first the cereal or the red bull?
48,RT @winnynft: sometimes we get a lil overwhelmed and we do a lil scream and thats ok
49,"@DourDarcelsNFT these guys are 🔥🔥 can't wait for them

0xF49D709bCfaF7e68fc385aFEEF67D9be71E3Bc15 

@spymilk_"
50,"RT @DourDarcelsNFT: 👁‍🗨  Dour List Contest 👁‍🗨

We’re giving away 50 Dour List spots for pre-sale! Details below 👇

Contest rules:
1. Follo…"
51,RT @yugiohforbidden: https://t.co/vDR4mE5ilj
52,"@shakkaaa_ Pittsburgh, USA 🇺🇲"
53,RT @spymilk_: gm! today will be lovely &lt;3
54,"RT @ANoorTM: My 2022 is gonna be all about:
👇
✅ Software Development 💻
✅ Web Development 👨‍💻
✅ JavaScript ⚡️
✅ Freelancing 💼
✅ Technical Wr…"
55,Definitely something 🔥 https://t.co/vNWwkJVots
56,"RT @EdwinNft: 1 lucky followers will receive 1 x NFT worth 0.5 eth ( $1,700 value ) 

to enter retweet, follow and like. 

Winner will be a…"
