,0
41,"@RDM_41 @BeachJustice3 Because we don’t have state owned oil companies (like most others), and it’s economic still to do so. But eventually price spikes and it’s gets to expensive to ship etc. 

As to why we stopped producing so much 

https://t.co/c1fb8FuoRv"
42,"RT @TalmadgeOrion: Back of the envelope calcs on @HeroGalaxyNFT. If you can stake your characters and make $1.5 WRLD an hour, this looks li…"
43,@_kEBZ @BYOPills effective tweet ser https://t.co/4GFrInJfsg
44,@icebergRacing @JackSitt 💪
45,RT @_Tripeesi_: Hats off to @jon_mctavish the legend. Just look at this sexy trippy beast he created for me based off my #MAYC #BAYC @Bored…
46,@TaylorGerring @RoxanaSureanu @MihaiAlisie @IOHK_Charles @ianjmeikle @lorenzopatuzzo Wen Eth docu opening in Sundance ser
47,@twobitidiot https://t.co/XQyuiWH08o
48,@nftgerry @Feld4014 Love those eyes
49,"RT @_kEBZ: One has a 19 eth floor, the other is at 1.5, you tell me.

The Awakening is inevitable 👁️

@BYOPills https://t.co/loQhGfxYR4"
50,@ilurk4you @dubz0922 Agree
51,@GregJrNorman @BYOPills @Bullieverse 👌
52,RT @andrwwang: fwiw im not saying it’s opensea’s fault but it’s what people are assuming so an update would be nice
53,@CapetainTrippy I sorta hope it remains a mystery. A Trippy mystery.
54,@0xRyanDG @RDM_41 Europe on the other hand…
55,@0xRyanDG @RDM_41 👆
56,"RT @danielgothits: BAYC: entrepreneurs + celebs
Punks: smart nerds who can't eat dairy 
Gutter Gang: literal drug dealers
Cats/Doodles: pro…"
57,"RT @jdorman81: This could be a wild weekend.  All digital asset volatility has occurred during US trading hours recently, but with a potent…"
58,@OGDfarmer 👆
59,"@CasTenNFT @ArbitrageRacin @CapetainTrippy judging by your apes cost basis, I would agree.. diamond hands ser"
60,RT @CasTenNFT: Unfortunately I had to make my first sale ever in the NFT space.  It was my lovely horse by the name of Moons Pride. I will…
61,"If this isn’t a signal for ongoing NFT adoption and the durability of the projects leading the way…I’m not sure what is:
 Infographic: U.S. Applications for NFT Trademarks by Month (2021-2022) -  https://t.co/iJETnAdqQ8 
@BoredApeYC @altstatemachine @BYOPills  @TrippyDAO"
62,"@BoredElonMusk ""defi games"" especially... game theory alone doesnt constitute a game lol"
63,@OGDfarmer @TaylorGerring @CapetainTrippy @nftgerry https://t.co/pxnGVOs6Hb
64,"RT @nayibbukele: OK boomers…

You have 0 jurisdiction on a sovereign and independent nation.

We are not your colony, your back yard or you…"
65,"@OGDfarmer @TornadoCash Ahh didn’t connect, makes sense given context. 👌"
66,"RT @RycoNB4: Episode 2 of @RoadsToRomeShow is almost ready to premier! We're building the funniest full-length animated series on Web3. 

Y…"
67,RT @AppsBabe: Just had a feel good moment @zed_run family. Saw a horse on @hawku_com way under valued and bought it. Turns out the owner fa…
68,"@OGDfarmer Vs owning something like $eth but using privacy tools like @TornadoCash 
Maintain utility/composability and still retain privacy"
69,@OGDfarmer For whatever reason this stuck with me. What’s the thesis or reason for owning crypto on privacy chains? When has this trade worked? Been in crypto long enough to know this has been widow maker and never got why people keep coming back to it
70,"RT @autonolas: 🔰 If you're a #developer interested in getting into web3, you need to check out this roadmap we put together.

🗂 This is a c…"
71,RT @JoseColchao: Tahoe powder days are the best kind. 🏂 with @AdrianTorroella #bayc #apesinpowder https://t.co/71375WZ7c3
72,"RT @ArbitrageRacin: Rest easy tankers, Zed's final boss will be waiting on you all in Class 1 whenever the team decides its time to actuall…"
73,@tropoFarmer @farokh @crispylines Which one
74,@TaylorGerring @nftgerry Spicy 🌶 I like it
75,@JoseColchao 💪💪
76,RT @altstatemachine: 1/ The gurus in the engine room have been cooking up something special for the Brian Brigade! 🔥 Check out the AIFA das…
77,"@early_2 @altstatemachine @lukedidriksen other than @BYOPills  https://t.co/7hj9nBQ0WK
who also happens to give away commercial rights. 🤔"
78,"@early_2 @altstatemachine @lukedidriksen Next level for sure. And 
Nobody has a community creating this level analysis
https://t.co/f5thuCyoU8"
79,"RT @ArbitrageRacin: 1/ One of the biggest edges in daily tournaments right now is scouting who you will be matched up against in the QF, he…"
80,@GregJrNorman @mdudas 👆 if you like money and playing golf year round that is
81,@OGDfarmer 💪
82,"RT @mathieutebele: NFT Worlds Megathread: The unicorn metaverse project
 
TLDR: A+ Foundation, A+ Team, A+ Results… @NFTWorldsnft is revolu…"
83,"@ericgoldenx One of the best accounts on CT, actually protecting folks smh"
84,@GGboi_22 @nftworldsNFT @whtny__ fact that its outdated means you were early thank you
85,@AsherahEth 👆
86,Anyone that has done deep dive in @nftworldsNFT that’s wants to earn some eth or NFTs DM some notes/1 pager.
87,"RT @StaniKulechov: BREAKING: Aave fam launched the Lens Protocol (🌿,🌿) open, composable web3 social media protocol to allow anyone to creat…"
88,RT @ArbitrageRacin: We don't post about racing profits very often but this has been a long time goal of ours. 50 ETH profited on the @zed_r…
89,RT @tier10k: KPMG in Canada adds Bitcoin and Ethereum to its corporate treasury
90,"RT @Superfluid_HQ: Streaming to NFTs is one of the newest (and potentially most powerful) applications enabled by Superfluid! ✨

Let us exp…"
91,RT @Mudit__Gupta: Save yourself from being cancelled - search and review the risky tweets that you might have posted using https://t.co/jJl…
92,"RT @cryptobenny3: 1. 2022 is the year crypto games transition from “Play-to-Earn” to “Play-and-Earn.”

@crypto_unicorns is a AAA project th…"
93,"RT @justinkan: Be careful of people who never argue or challenge you on your ideas.

Keep close the ones that are never afraid to tell the…"
94,RT @ArbitrageRacin: If @Spotonparts shows his face during a 10-minute video (talking about non-Zed things) both Arbitrage Kevin and lesser-…
95,Support your local trippy. https://t.co/brCwazE4Ce
96,@CapetainTrippy Soap opera + infomercial
97,@49erscoach @dropacid8 @ape_g4ng @ApeDao_ @dingalingts A dao ser
98,@CapetainTrippy He’s not wrong.
99,"RT @oracle_btc: What Value Does Your NFT Project Bring You? 

Here’s a quick snapshot of @FLUF_World and understand we’re still only in the…"
