,0
0,"kevin meme is super funny and all

but its a shame that the royalties from 6e kevins are going to the pixelmon team

@Vince_Van_Dough wrapped kevins? royalties to original voxel artist"
1,@c0inalchemist 1 deck pls
2,@12yearoldwithcc Andre take my energy ༼ つ ◕_◕ ༽つ
3,"@1NDi60 i used to use strafe esports on ios, think thats what ur looking for"
4,@mugentrader @HanbenP bruh still waiting for a new hani piece to go up
5,"@tarunchitra @thal0x aiiirrfloowww

blessings and curses"
6,"RT @nftsau: recently i've been seeing many attempts to exploit hardworking and kind artists in the NFT space. 

I'm not usually very outspo…"
7,"care, that you do not fall so deep into sex that you forget yourself

look around you, the gathering gets more crowded, the instruments fairly priced

i have taken my sex and taken my leave of the place

it may be early, the party will go on, but i have gotten my desires https://t.co/Vp9pex0vYC"
8,@scorplingg iz gud ponzi https://t.co/JEtTDhJlG6
9,wonder if something i said in this tweet will cancel me in 5yrs tbh
10,"fwiw imho sex is for suckers, im sex compounding but coming from a diff pool1 so half my sex gets dumped to wftm then lpd https://t.co/8x8ihX569B"
11,"@AnthonyLeeZhang i read the bancor wp in 2017 and thought the same - “hah this dumb protocol will only have bad prices, needs arb vs cex to work” also chicken vs egg = liquidity vs volume for slippage/IL

underestimated: desire to go around cex listing, pool2 emissions, ppl not rly caring abt IL"
12,"@CL207 fun story: mid oct20 cat teamed up w/ a lau bro and squeezed TF out of a levg uni short i was in - news was some new cex regulation fud, after 30min it reversed hard af cuz u fks decided bullish for dexs kekw

-66% full port, alltime bottom (so far), ragequit to btc after, lucky https://t.co/jAGQXt5GlF"
13,cool to see my fav dao collecting my fav project https://t.co/nWiRiONMVz
14,"p sure the fed watching my acct just turbo blasts my farms to whale chats, half life of my apr is ""send to equilib with haste"" https://t.co/aUgkFAXcBO"
15,"@badquant1 what scenario do u wanna early ex?

no divs, snapshot maybe, doubt ur buying puts so no care on rates"
16,"@DeezeFi meanwhile my guy is kissing ass to banks aka ""the coldest motherfucker in the space"" 🤣🤣

https://t.co/TKZGMcCe4n"
17,"@StikTheDip @farokh @Loopifyyy @DeezeFi 1/3 on this my man

loopifyyy and deeze are just vibes"
18,"@franceames @Lancetheo2 @raidparty .6-.7 for fighters, 6 for gen heroes, ~1.9-2 for heroes"
19,@0x113d https://t.co/O6Uninruak
20,@issa @OttoSuwenNFT @raidparty https://t.co/wBrW2JPFMC
21,@OttoSuwenNFT @raidparty lets do it
22,@raidparty but idk tho https://t.co/xXRZ5tzO7i
23,"i have positioned extremely heavily into @raidparty 

highest $ value nft play ive ever made, 14 full teams ready to hit the dungeon running

valhalla or death https://t.co/BdAEZe8fHr"
24,"wonder if @raidparty devs did some bdsm training, expert edgers tbh

on the 4th ""very close"" announcement today"
25,"@DeFi_Brian Moving forward we definitely want to be more communicative, and changing in that aspect is our largest non-code priority."
26,"@HEEEEEEEEEEE_ Moving forward we definitely want to be more communicative, and changing in that aspect is our largest non-code priority."
27,ppl will just go out and lie on the internet? https://t.co/5ff9Hoh9DH
28,@7zarc ddddddddddd
29,@maffs_eth ddddddd
30,ddddddddddd
31,https://t.co/5erVZDDvbp
32,"https://t.co/GlJDeCVvaR

how do you drop 175e+ into a prereveal and not have the hands to hold it for 6hrs, dudes annihilating ~50e

was great exit liquidity tho, i thank u for ur service"
33,@fermentedking raid party
34,"predicting a rotation from weebszn into gamefi2szn

mkt showed appetite for ponzi games w/ wolfgame + derivs

now we have better shit coming out:
-raidparty
-cool pets game
-kongz game

positioning accordingly"
35,"@twobitidiot $GEL whitelist sale, couldnt find a patsy in time"
36,@MoonOverlord https://t.co/IEpnXMpeda
37,"@toptickcrypto @fuckyourputs @statelayer rbn revenue is selling vol - not riskless tho more bearproof than most

not familiar mist

yfi is just an aggregation of everything but mostly farmdumping incentivized token emissions, yfi v reliant on other protocol emissions under the hood"
38,"@punk4156 ""i have trouble imagining a world where a single picasso is worth 50+ [insert divident paying stock]"""
39,@mgnr_io https://t.co/6qqL4K9aNk
40,@defidami @ByHardy @opensea @LooksRareNFT 6 days ago you listed it for .55 before hitting the .529 bid https://t.co/p1XcoFFbuz
41,"@monet_9610_nft ofc, its beautiful, so happy its in my collection!"
42,https://t.co/QmSvLMPDqS
43,"some mf swept cupcats as i was executing, doubled my cost basis, i dont even know if .6-.7 entry good anymore, march is in like 5 years

but we play because we must"
44,"@mev_pete @1049ngnl just short on dydx, lower borrow fees tbh, they have avax/sol for example"
45,"@fuckyourputs @statelayer look for protocols/defi sources that dont depend on emissions to stay afloat.

list is v short:
-lending like aave
-potentially uni if it ever flipped fee switch but unclear LP implications"
46,🥳 https://t.co/wi0qMqQEBO
47,"thrilled to win @monet_9610_nft genesis foundation piece, stayed up all night to make sure i won, stunning

https://t.co/HoarvYjRZx"
48,"full disclosure, i am sharing the weeb love with you all now

no one man deserves this many waifus, it was selfish of me"
49,@0xtuba did u just call urself smart money https://t.co/10X4UdjPrb
50,"@0x113d @snekbas @ROLEX also no reason for rolex to use a publicly verified chain and all the fees that comes w/ that

u trust rolex to make the watch in the first place? u trust them to maintain a cryptographic database to verify. basically just serial nums

same reason ill fade any supply chain use"
51,"@BasedPotato4 @bigdsenpai and notice how vibes is a super reflexive trait

other ppl have it as their pfp?(especially “cool kids”) = more likely you want to be in with cool club

no one else rocking? harder to be first to switch

its like that one dancing video at the outdoor meadow"
52,"@0xIndigo clean efficient mkt pricing risk of negative selection/slippage with liquidity provision aka lp fees -&gt; marginal spread such that liq providors make smart-contract weighted risk rate, no more

and no rent seeking token fees on top"
53,"@BasedPotato4 @bigdsenpai i think drawing quality is wrong metric, main metric as fugazi as it is is “vibes”

would you want to change your twitter pfp to it (assuming you only had 1 and werent shilling bags)"
54,"@BasedPotato4 A. azukis are just better looking
B. thats a deriv proj, deriv projs are always 0s"
55,"@bigdsenpai avg like 1.6-1.7ish, weeb szn extension/azuki cope was a nobrainer to me and i liked asunas more than kgf/zipcy"
56,"@bigdsenpai starting to move out of some here, will probs roll w/ 10ish thru reveal"
57,@bigdsenpai https://t.co/0BXjGRWHOZ
58,"@bigdsenpai instructions unclear, have 46 asunas, pls help"
