,0
0,@coopdalacoop @Sothebys Current bid at 48k GBP
1,@omentejovem @manifoldxyz Congrats!
2,@travisleroy Been there. I just didn’t redo it. 🤷🏼‍♂️
3,Bidding in £ https://t.co/2pLPCCfnjJ
4,@LovelyVinosNFT @toadswiback @anbrokk @Sothebys we all drunk?
5,@GrassettiBot FREE (that’s how this works right?)
6,This Picasso on auction @Sothebys rn https://t.co/k4V0TDMXl6
7,@ALCrego_ What did I just get hypnotized to do? (Love it)
8,RT @brendandawes: As part of NFTU-KRAINE curated by @kennyschac and @davidcash888 I've created a special Kyiv version of Typographic Data C…
9,@cathsimard_ @Sothebysverse Congrats! Huge accomplishment
10,"RT @kerimsafa: 'мир'

1000 edt - 1 tez

https://t.co/8hdrkmQcxW

100% of the proceeds will be donated to non-profits to support #Ukraine. T…"
11,@jasonebeyer Why I moved to LA!
12,@Hackatao https://t.co/aMT9EfIxoH
13,"@SHEZ_PEI Long trek to Marfa, TX to fill up ser"
14,gm … let’s get after it today #artartart https://t.co/HrpTtiMcJW
15,@GrantYun2 https://t.co/SZpG2L77so
16,@GuidoDisalle but send link though
17,@TheycallmeHoly https://t.co/hnP76K32E7
18,#NewNFTProfilePic NFT by Grassetti https://t.co/y34MnSl2wH
19,"RT @paulwilsonimage: Gm. Super happy to share image number two from my new collection with you all!🤗

A cold evening up a remote valley, ev…"
20,"And finally, this piece by @msoriaro of Entretiempos fame.

https://t.co/oGfvBf6XVc"
21,"I also really liked this piece by @Nicolas_Sassoon ...

https://t.co/oTvebzQ84m"
22,Been trying to do an admittedly small part via collecting a few works benefiting the Ukrainian people.  Josh Pierce has a very fine piece below which I collected ... https://t.co/9r1wZf0n4w
23,@GuidoDisalle everybody looking for a Kevin. wen 0xKevins?
24,I bet the XCopy goes for a lot a lot https://t.co/mFlIShkiY8
25,@rafagrassetti https://t.co/74rLqXwXwe
26,"RT @Nnamtuart1: Homescape

THOUGHTS: Home is located in reality.

Reworked version of the video artwork Dreamscape(2020). Introducing the s…"
27,@fvckrender @Worldwide_WEB3 https://t.co/rRm6GCsVM4
28,@LaFakaNostra @therarepepe @KaphResh I like this very very much
29,@bykellymcd @R0MANIAKK @CryptoMories The narcissism to think you own the rights to cartoon skulls everywhere 🤣
30,@bykellymcd @R0MANIAKK @CryptoMories As a lawyer all I would say is that’s not how client relationships work. 🤷🏼‍♂️
31,@bykellymcd @R0MANIAKK @CryptoMories Space should be called the “Sabet Bitch Trial”
32,@R0MANIAKK @CryptoMories Don’t think it’s well known yet.
33,@R0MANIAKK @CryptoMories It was Sabet
34,@MattKaneArtist https://t.co/AKCSAuRudp
35,"RT @MattKaneArtist: 3 months ago, 3 ETH bought 12 Gazers. 
Today, 3 ETH can't buy you HALF of 1 Gazer.
And you don't know now what you'll k…"
36,"RT @miguelfaus: GM!! ☀️

CALLADITA is one day closer to mint. https://t.co/GMqLIAeVvc"
37,@leaf_swan Truth!
38,@CollinsCustomIP @AsyncArt We like the #OBEYS
39,@0xTjo Patience it ain’t ready
40,gm … 99.9% of people don’t actually care they just want something from you
41,@Rondell_hund Gonna grab another piece here too in a bit
42,@MattKaneArtist 🤯
43,oh my #gazers274 #gazers1000 https://t.co/YJ8ItB5z3J
44,"RT @BardIonson: The Entity Variant 7
@SuperRare 
A story about war and the future listen to it
https://t.co/9HBOQTW26K https://t.co/xTqGHav…"
45,@blaizebitcoin @DrifterShoots even at auction house discount prices that's crazy
46,"RT @ahamartist: A thread for #TezosArtists From Ukraine.❤🇺🇦☮

🔴If you know artists from ukraine please add to this thread.🔴

Let's do this…"
47,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
48,@GrantYun2 Didn’t even see it but anybody who follows you knows you are a supportive force here 👍🏻👍🏻
49,weekend gm … my 3 yr old is way cooler than me https://t.co/e0K00l8f3Z
50,"RT @Polygon1993: and there inside our private war, i died the night before https://t.co/8PpExtwThK"
51,gm … catching up on this brilliant game theory mechanism to “pollinate” Andres’ Hortensia Chair! What to do?!? https://t.co/D7LnA2ZhdA
