,0
85,"@A_From_K I mean look at the Patriot Act. Covid will make a V2 of that, zero doubt. We are seeing it happen."
86,@A_From_K We can only hope.
87,@sxtvik Check your DM.
88,I fucks with @WarrenDavidson https://t.co/J57R4URRKh
89,"@WarrenDavidson I have no idea who you are sir, but may your bags moon.

From the crypto community; You are fren. Make it happen and you will never have to ask wen WL."
90,@kylewillisgg @ZssBecker Froyo.
91,"@Zeneca_33 Protip; it's @CryptoMonkzNFT. Don't believe me go to the discord and ask the community the utility they've gotten in the first two weeks and how it compares to other ""utility"" based projects."
92,"@cryptoein @CryptoMonkzNFT easily. Sleeper lying in wait. The teachings of the core team already have gone leaps and bounds beyond what holders have gotten out of other ""utility"" projects. Price 4x since mint and holding that floor. Don't be left behind. #BAFM"
93,"Ahh yes. Tell me more about how decentralized banking and DeFi isn't the answer to the world's corruption...

https://t.co/vbJ5Jl2sKq"
94,@mackythewacky @Crypto__Chicks Sir
95,@NicoleBehnam Some of us like spicy stamps thank you very much.
96,@RatKingOfNT Saying 888 in the mirror 3 times will summon the Dark Vitalik to steal your seed phrase 👀👀👀
97,"@Snowden Everyone wants mass adoption of web3 but web3 doesn't want to spend the money for mass adoption. 

Glorious."
98,@PeterSchiff https://t.co/mvMHksnCIp
99,"Pro tip, world is distracted with rap d00dz on the sportsball show, gwei low af - do that shit you've been waitin to do til gwei was low kekw"
