,0
37,@yelownft FROGGO AHHHHHH LOVE LOVE LOVE ❤️💚
38,@StinkyCrypt0 Looks rare 😍🌟
39,@0xMrBoba So cute!!! 🤩🤩🤩
40,@callmegee93 This one is stellar 🔥💫
41,#StarFollowStar let’s see them starcatchers 🤩❤️ https://t.co/eyouamR9wj
42,RT @daniel100eth: welcome home @StarcatchersNFT #2342 (Galaxy Warlord) 😈 https://t.co/c3VwNJRsJA
43,My Forever 🌟 #NewNFTProfilePic https://t.co/DeWJSso6qO
44,Surprise ✨
45,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
46,Prayers to everyone across the world as we watch what’s happening right now. As tensions build we may have yet to see the worse of the storm. Please spend time with family and friends today as we really have no clue what’s going to happen over the course of the following weeks
47,@andrwwang @VinnieHager look at this STUD 🤩
48,"Still stand by this. My biggest advice to anyone in web3 is to meet new friends. We have some of the most intellectual, hard working, and dedicated people I’ve have ever come across and I’m so excited to see what the future holds in NFTs❤️💫 https://t.co/Ef8t09JVOd"
49,🥲❤️
50,@daniel100eth @StarcatchersNFT @goopdoods All love homie ❤️
51,Starcatchers v. Funcles Rocket League Community Exhibition https://t.co/UcFTmNmiEY
52,@burnttoast Vibes are immaculate 🌈🌸
53,@cliffBallin @VinnieHager @StarcatchersNFT Absolutely nuts 💫💌
54,@Giwaw7789 @ethmaurice Ofc g ❤️ https://t.co/2TFEqhqLaW
55,@Giwaw7789 Will you be my valentine? @ethmaurice
56,"RT @Giwaw7789: 14th february 🪄 Valentine day !
Spend time with your family
Or your boyfriend / girlfriend

It doesn't matter if you're sing…"
57,@daniel100eth throwback to this gem ♥️ https://t.co/3RkpMCDIgd
58,@VinnieHager @StarcatchersNFT We love the Vinnie! 💫💌
59,"RT @ToyBoogers: Congrats to the Toy Boogers x Starcatchers Art Contest Winners! @StarcatchersNFT x @ToyBoogers 💫
⭐️🎉⭐️🎉⭐️🎉⭐️🎉⭐️
@TobioKETH…"
60,@brycent_ in its infancy
61,@sssina__ @VinnieHager This^
62,Couldnt be more proud of @VinnieHager . One of the most hard working and genuine people in web3 by far. Vinnie has created one of the most tight knit and positive communities out there. I will forever be a fan of his vision and looking forward to getting a 2nd piece soon 💌 https://t.co/nHafoGzD3Q
63,@kabargumilang @StarcatchersNFT @Beutrec @RovyETH Amazing!!! 🤯🤩
64,RT @kabargumilang: Here is the process of making @StarcatchersNFT mural. Hope this street art would engage people and promote NFT project t…
65,@TyzoBloom @StarcatchersNFT @alliharvard @ethmaurice @mrmoneymustache @RovyETH Incredible ❤️💫
66,@VinnieHager to buy your own @vinniehager blanket go to https://t.co/M8ijlwkOKH 💌 (Not a NFT)
67,@nnimrodd @VinnieHager Coinbase Commerce 👀
68,@VinnieHager Best mint I've done in a while
69,.067912 E @VinnieHager https://t.co/zgTvYYFHJC
70,RT @withmyki9l: Me and my gf really love the design of starcatcher since the 1st tweet. We are also  die hard fans of Animation&lt; Samurai Ch…
71,@0xdaydreams @maxofato @ethmaurice https://t.co/OUUv7nXM9y
72,RT @Whiskers_NFT: gm🧙‍♂️✨ https://t.co/RIpZ0RZrkG
73,@SuperSwoleNFTs @StarcatchersNFT @WonderPals @arialxjade @Beutrec So cool!!!!
74,@ChefChab @StarcatchersNFT All love brother❤️✨
75,@andrwwang @StarcatchersNFT @arialxjade @Beutrec Sheeeeeeesh
76,"RT @colemanchan725: @ggdaydreams @StarcatchersNFT @ggdaydreams @Beutrec @Kamedez @ethmaurice
@RovyETH

If this does not make you guys laugh…"
77,"""Im sick of saving the princess""🤣💫 https://t.co/RzoPY3Irct"
78,💙🐱 x 🌟💛 https://t.co/NA5V414vdx
79,@leslieleviteo @ethmaurice @StarcatchersNFT @doodles @Beutrec @RovyETH So cool!! 💫
80,Community always comes first 👆🏼 https://t.co/dQDf5oA7dc
81,Thank you for having me! Would love to chat more sometime 😄 https://t.co/qFWOvnCBRk
82,"RT @astrokitty_nft: 🔮 Come ye, come all to a mystical tarot reading by @StarcatchersNFT ~ 🔮

When the Star (XVII) card appears, ye aligns w…"
83,Oh my… 💫😍 https://t.co/gC1Qs3A1NO
84,"RT @krypto_kirby: d’oh! the simpsons turned into @StarcatchersNFT 🤭 

im loving the community so far on discord and the arts spectacular to…"
85,@VinnieHager Wen canvas letters airdrop
86,"Many reasons* but you all get the point, NFTs have always been more than just jpegs, utilize and understand the technology behind it and then you will realize how important this is for the future of technology moving forward."
87,Logan Paul being scammed 3.5 million dollars on a box of 1st edition Pokémon cards is one of the few reasons NFTs exist. Authenticity within the blockchain prevents stuff like this happening.
88,This is a marathon not a sprint
89,Ngl my man clutched up so hard in valorant that was sick 🔥 https://t.co/yW3yQkadVn
90,@VinnieHager ooo I love this 💌
91,"RT @ScottBorrero: So excited for the launch of @StarcatchersNFT that I made a derivative of my cat in the starcatchers style, what do you g…"
92,@ScottBorrero @StarcatchersNFT @ethmaurice @cloncast Looking stellar my man 😎🌟
93,@AntoineRobitai6 Hi Jeff I’m steve
94,You’re either a Kyle in this world or a Karen but you can only choose one
95,@Johannes_Jes @StarcatchersNFT @Beutrec @ethmaurice Love it!!! 🌟🌈
96,RT @alliharvard: Gm!! You're looking at the newest ⭐️ to join the team at @StarcatchersNFT as a community manager! I'm so excited! So many…
97,holy cow this is actually insane 💫 https://t.co/RqaGQv36Eo
98,@djbuble_eth Welcome to the team my friend 🤝
99,@mattttoh okay I wont delete
