,0
0,"RT @BrandonBlitz1: #29

@NFTCryptoChicks OG #24 comes in ranked 29th. She is one of the most beautiful in the collection. Wearing her tradi…"
1,"RT @ServetteFC: Merci pour votre soutien ! ❤️

Seulement le Servette ! 🇱🇻

#NotreVilleNotreClub https://t.co/ubn7dPJyrv"
2,@BitcoinCollette @NFTCryptoChicks @Fez_Cap https://t.co/fLrcmWwdQ1
3,"@boyz_meta @NFTCryptoChicks @Fez_Cap No need to thank me, I love the vibe within OG Bar, community is strong after all that happened, team is impressive and listening to his community.
Nothing more is needed to succeed ! 

Thanks 😏🐋"
4,@jwolffstudios @DHLUS At least they doing their jobs 👀
5,"RT @BrandonBlitz1: #30

What better way to pick this list back up than to feature a bad ass woman? CC OG #42 is known as the first ever wom…"
6,"Pretty disappointing from @DHLUS , how can they deliver and not even bring it home ?

First part of order was delivered to my door successfully but second part was sent back to @jwolffstudios after some days.

Hopefully allready got my painting (still have to open it tho) 👀 https://t.co/xJcTH8RDXf https://t.co/yrL7vbMMkY"
7,@KevKev0h @NFTCryptoChicks @Fez_Cap 🐋
8,"Yesterday I sold one of my OGs @NFTCryptoChicks to @Fez_Cap.

I've never listed none of my OGs and I only accepted an offer so I could buyback floor, making no profit but contributing to volume.

As you may know, I'm first OG whale and I love our community.

S/o OG Bar 😏 https://t.co/88YbR4ZR8A"
9,@JoaoMRPFerraz86 @BrandonBlitz1 @NFTCryptoChicks @BenjaminBitcoin @BitcoinCollette @dina_broadhurst @RdShang @isaidelgoley @BigBeard_NFT @ChaseRaynock @TheLadyofCrypto @ladywagmi @xdycp She definitelly is badass 😏
10,@xdycp @BrandonBlitz1 @NFTCryptoChicks @BenjaminBitcoin @BitcoinCollette @dina_broadhurst @RdShang @isaidelgoley @BigBeard_NFT @ChaseRaynock @TheLadyofCrypto @ladywagmi 👀👀
11,RT @notDeerowz: @BrandonBlitz1 @0xFineArt @NFTCryptoChicks @BenjaminBitcoin @BitcoinCollette @dina_broadhurst @RdShang @isaidelgoley @BigBe…
12,"@BrandonBlitz1 @NFTCryptoChicks @BenjaminBitcoin @BitcoinCollette @dina_broadhurst @RdShang @isaidelgoley @BigBeard_NFT @ChaseRaynock @TheLadyofCrypto @ladywagmi @xdycp She was abandoned, got her for cheap af 👀"
13,"👀👀

I love my OGs.
I Believe in my OGs.
I'll always be part of OGs.

Can't wait to see how @BrandonBlitz1 is ranking my 5 others OGs.

@NFTCryptoChicks https://t.co/fGaJxHVq7Z"
14,@BitcoinCollette @BrandonBlitz1 @BenjaminBitcoin @BoredApeYC https://t.co/jLu6saakNi
15,@EthDeFiance @CryptoMories @CryptoMcDreamy https://t.co/xWv3uxNioe
16,"@BitcoinCollette @BrandonBlitz1 @BenjaminBitcoin @BoredApeYC We waiting no more than your full support !
But BAYC clearly is a goal 🥳"
17,@BitcoinCollette @BrandonBlitz1 @BenjaminBitcoin @BoredApeYC https://t.co/w5YHx1RQFB
18,"@BitcoinCollette @BrandonBlitz1 @BenjaminBitcoin @BoredApeYC Congrats 🙏🏼
That's a smart move 👀👀"
19,"RT @NFTCryptoChicks: International Women’s Day is coming soon and we're excited to join the @UnstoppableWoW3 💪

Unstoppable Women of Web3 i…"
20,"RT @Cryptoon_Goonz: Let’s build goon fam 🛠

We are so excited to announce that we’re partnering with @theincubator_ 👺🤝🥚

@MacNCheeasy and t…"
21,@BentoBoiNFT @Danko8383 @SmallBrosNFT @Kevinpks1201 👀
22,"RT @BentoBoiNFT: 🎉 @SmallBrosNFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SmallBrosNFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pic…"
23,RT @santisiri: love to see how @PeterSchiff got owned here. after this conflict i think it’s pretty safe to say that no-coiners belong to t…
24,@nftwhalealert Wow 👀
25,@BrandonBlitz1 @Fez_Cap @NFTCryptoChicks https://t.co/gWUXrK1o8e
26,@evbru8 @Fez_Cap @NFTCryptoChicks https://t.co/QSYqzagvlp
27,@T2Kgs @Fez_Cap @BrandonBlitz1 @NFTCryptoChicks I like that ! 😏😏
28,@T2Kgs @BrandonBlitz1 @Fez_Cap OG 🔥
29,"@T2Kgs @Fez_Cap @BrandonBlitz1 @NFTCryptoChicks @T2Kgs you have some nice ones, be carefull not to list it 👀"
30,"Got it some days ago, sold it but I ain't taking profit out.
Gonna buy back asap, if you know me, you know I'm going no places without my OGs, and I have to keep that OG whale role.

Thanks to @BrandonBlitz1 for making it possible, GOAT 😏

And a big Welcome to @Fez_Cap 🔥 https://t.co/XHkxp2j2FF"
31,"@Fez_Cap @NFTCryptoChicks Glad to have you with us !

You're right, community is amazing, team is doing a great work and listening to us, if you get into OG bar you can't go back 😏🔥

Thanks @BrandonBlitz1 for being that much involved with us. 🙏🏼"
32,"RT @wokkrr: fuck the hex, free the mories #NewProfilePic https://t.co/uYdmfpFVOP"
33,@SmallBrosNFT @Kevinpks1201 @Diego93Official @M0sarts @0xTotor 👀👀🔥
34,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 3/3

An exclusive boutique of high-quality merch for the Bros! It's cool to be able to shop i…"
35,"RT @APompliano: Wow.

The United States and their allies just announced they are cutting multiple Russian banks off from the SWIFT payment…"
36,"@QuotidianFool @NFTCryptoChicks Let's goooo, smart move 👀

OG's next, right ?"
37,"RT @QuotidianFool: That it was. I love the @NFTCryptoChicks project and as a #GirlDad, support what this #NFT project aims to do!"
38,@SmallBrosNFT @Kevinpks1201 @M0sarts @BravoAlan2 @0xTotor
39,"RT @SmallBrosNFT: Who wants this nice astronaut suit? 👀💙 Ready to MOON!

🥳 5x WL GIVEAWAY! 🥳

To win:

1. Tag 4 of your bros
2. Like &amp; retw…"
40,@ServetteFC On est pret deja 😏
41,RT @Twentythreetalk: Stay strong #Ukraine. We are all with you. ✊🏽✊🏽 https://t.co/DU3fFDhFmg
42,@TDisco7 @LazyLionsNFT 😭😭😭
43,"RT @ChubbyKaijuDAO: The Chubbening is less than 24 hours away, and we want to emphasize how much we appreciate our GEN1 Kaiju Holders and C…"
44,"RT @ErikVoorhees: European nations can buy billions of dollars of oil/gas from Russia while it invades and murders people, but an average p…"
45,@SmallBrosNFT @lkn2wn64 @Diego93Official @BravoAlan2 @M0sarts
46,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 2/3

Introducing The Bros Stage. We will be hosting conferences, events, games, giveaways and…"
47,"RT @SmallBrosNFT: Want to enjoy the journey with the Bros?💙

Let's welcome 100 more Bros🥳

disc0rd. gg🥳/jqu💙AN⚡️QH"
48,RT @Cryptoon_Goonz: gm fam ❤️ https://t.co/RERgRZpZ1q
49,"RT @SmallBrosNFT: We have some pretty HUGE news for our Bros today!🤯

First thing first, who wants to see a 1/1 Alien Bro?!⚡️

RT and let's…"
50,@Kevinpks1201 @MutantXApe @NFT_Addict_0x @M0sarts @0xTotor @pereirarafael10 @BravoAlan2 Nope...
51,RT @CFarmeur: Giveaway de 0.1 ETH en partenariat avec le service communautaire https://t.co/0KoiruidlK qui vous fournit des outils de track…
52,"@Kevinpks1201 @CFarmeur @toolsart_nft J'utilises deja 2-3 outils du genre, mais a voir.

Et rien ne remplace un bon vieuy excel pour garder les traces 😏"
53,RT @Cryptoon_Goonz: goon morning fam ☕ https://t.co/CCsaRQdBtP
54,@SmallBrosNFT GM Bros ! 😏😏
55,RT @ladywagmi: HUGE shout out to these incredible lady loves from @NFTCryptoChicks!Without a doubt I know you ladies will rock this project…
56,"RT @FierceStudioNFT: @def_leopard0 @NFTCryptoChicks You noticed! I love that. Also, love Crypto Chicks ❤️"
57,"@internet__game If I win I will diamond hand those bluechips 👀

@lkn2wn64 @Kevinpks1201 @M0sarts"
58,"RT @internet__game: It's your lucky day, degens.

We're giving away one GAME TOKEN, aka the only way you can play Internet Game.

To enter:…"
59,"RT @SmallBrosNFT: We want bros, not bots!💙

Here's 100x invites, keep your 🔔 on Bros!

Remove the emoji ⚡️ https://t.co/lI3wbM5mIH"
60,@GemmaSm41116933 @CoolmanUniverse https://t.co/ZN2b9kPHIk
61,RT @GemmaSm41116933: I see you @0xFineArt .@CoolmanUniverse https://t.co/jYoxUG1flp
62,"@GemmaSm41116933 @CoolmanUniverse Woww, what a move 👀👀

Legend 🤯"
63,"RT @ladywagmi: Loved my @WomenTribe_nfts reveal but my heart is with my @NFTCryptoChicks! The community, the team - @NFTs_girl @not_madi_ @…"
64,RT @cmsintern: 2 timelines https://t.co/HzrRmMZ3o1
65,RT @BrandonBlitz1: @isaidelgoley OG Crypto Chick https://t.co/pJowH3eLvm
66,"RT @def_leopard0: Gm, if you’re bullying #WomenInNFTs because they support @NFTs_girl @not_madi_ @TokinAubXo and the @NFTCryptoChicks team…"
67,RT @_loftyquest: Massive floor sweep of @NFTCryptoChicks by @thenickclifton !! 🙌🚀 https://t.co/Mjaj9RVfFZ
68,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
69,"@lockieandrews @NFTCryptoChicks @NFTs_girl They got my full confidence !

I'm keeping head up and still got lot of faith that all is gonna be fine.

Team is gonna do what is needed for us to succeed ! 🙏🏼"
70,"Community is big behing team, you got our full support !

WAGMI❤️ https://t.co/KfHIMo4KGK"
71,"RT @SmallBrosNFT: GM Bros💙

What better way to start the week than 100 new Bros👀

(remove the emoji) https://t.co/DzHvNbLrx6"
72,RT @Cryptoon_Goonz: gm to everyone that takes the time to help others learn and grow within our space 🤝
73,@docHMJ @NFTCryptoChicks Can't fit them all in one comment... 👀 https://t.co/CpnnR1q7R1
74,RT @docHMJ: Not worried about @NFTCryptoChicks. That’s the tweet. #CCarmy
75,"@ladywagmi @NFTCryptoChicks GM Lady Wagmi 😏

It's a bet over that community !"
76,RT @ladywagmi: @0xFineArt @NFTCryptoChicks Hello 1st OG Whale - Well done! https://t.co/R3gCSqTC7Y
77,@nikallynas @NFTCryptoChicks @MsPolly11 True !
78,"RT @Iam0xB0B: @NFTs_girl @NFTCryptoChicks Those are words from the heart.

And I really would like to see the NFT community stand up in sup…"
79,"RT @Iam0xB0B: I stand with @NFTs_girl who is an exceptional leader, as said before. 

I’ve seen her support many other projects &amp; hope othe…"
80,"@BitcoinCollette @NFTCryptoChicks Someone said chance to step in ?!

You mean... https://t.co/IfeEiSV74a"
81,"Tight community we're telling you.

Passionate team with full OGs support.

Step by step, we here for the long run.

OGs @NFTCryptoChicks, appreciate you all ! https://t.co/bofOfbSZYD"
82,@BrandonBlitz1 @def_leopard0 @NFTCryptoChicks @evbru8 @CrazyNoob_ @Johnbongo2004 @BenjaminBitcoin @BitcoinCollette Can see my OG 😍🔥
83,@grapemeta @NFTCryptoChicks https://t.co/5O05YKmf2O
84,RT @grapemeta: @0xFineArt @NFTCryptoChicks You are welcome! If one has been keeping up with spaces and the discord from the beginning you c…
85,@Johnbongo2004 @NFTCryptoChicks This one is kinda part of history.. gonna make waves 👀
86,"@grapemeta @NFTCryptoChicks Thanks on the kind words !

Just do, you can get them below floor with some offers for sure.

Hands are made of papper, team and community are working behind the scene..."
87,@mitchgach @NFTCryptoChicks https://t.co/72yQ38cmRy
88,@GemmaSm41116933 @NFTCryptoChicks Me neither.. have faith 🙏🏼
89,@DaCrazyBoredApe @NFTCryptoChicks https://t.co/5D5mtRKU4w
90,"Maybe I'm wrong, maybe it's not the move to do, but 2 of my offers were accepted for @NFTCryptoChicks #64 #171

It's risky, I do not recommend following that move, but discuss with some of us OGs and you'll understand what I love a out the community.

NFA, DYOR. https://t.co/XMFqwIqjZG"
91,"RT @BrandonBlitz1: #31

CC #80 comes in at 31 on the rankings. The Queen of wherever she is draws all the eyes in the room with the Lion he…"
92,"@CryptoAstronau8 @NFTCryptoChicks @NFTs_girl It's gonna be fine.

We trust team and community is amazing.

Specially OGs one🙏🏼"
93,@Username_DRH @NFTCryptoChicks @MsPolly11 We agree for sure 🙏🏼
94,"👀👀

Feeling sad for everyone that has been affected. 
What a bad day it is.

Stay safe, revoke all you can thru etherscan.. https://t.co/YwEnMQ2cKv"
95,RT @rugpullfinder: 0x3e0defb880cd8e163bad68abe66437f99a7a8a74 Exploit wallet...693ETH in less than 15 min 👀👀👀
96,"RT @SmallBrosNFT: GN Bros, hope you all had an amazing day💙⚡️

Keep spreading that great energy 🙌"
97,"@Tane_Mahuta1 @NFTCryptoChicks @BrandonBlitz1 Thanks, Wanted it for so long 🙏🏼"
98,"@TonyTenik @NFTCryptoChicks @MsPolly11 I got an xPunk and made a big sale out of them.

I'm not against them, just found it was interesting to see one as stolen art and other as derivative. 

Hope 0xApes gonna do well even if I am not in. May get in at some point if I see enough value tho"
99,"@bbbbork @BrandonBlitz1 @BenjaminBitcoin @Iam0xB0B @ladywagmi @TheLadyofCrypto @studioventures @ZHeerwagen @MetaverseMarket @xdycp @notDeerowz Right, but waiting to hear back from amanda then."
