,0
0,"RT @BlueBadger2600: Hard to enjoy our jpegs, or really anything else as our world is once again on the brink of a major war; this time an e…"
1,@MisterArtsyNFT @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT Hello mr ape!
2,@MotionMarkus Congrats mate! You deserve to be chillin
3,"RT @KosherPlug: My Invisible Friend revealed early, WTF is this bruh 😫 https://t.co/seI28T99d4"
4,I don’t think anyone guessed 10eth floor 😂
5,WOW! congrats all invisible friends minters. Deserved for @MotionMarkus and @InvsbleFriends for the months of work ✌🏻 https://t.co/Tj75yWTgl6
6,RT @jpeg_tycoon: Gm ☀️ for the people spreading good vibes we 👀 you
7,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
8,@rexwub McDonalds DAO wen
9,@PeterSmeds Seems low!
10,"RT @jpeg_tycoon: 🚨Sneak peek and OG giveaway🚨
Meet Prof JTYC he’s a lecturer who’s thinking of his Jpegs while teaching and trying to start…"
11,"Invisible friends mint today! What do we think the FP will be? 
Hopefully the hype brings back OS trading volume"
12,RT @CaleCrypto: WAGMI 😁 https://t.co/2nX8Eh04y6
13,RT @jumpmanft: At our current run rate we'll see negative volume in 5 days. https://t.co/ZYR1mXxf6k
14,Feelin seen https://t.co/nwcxQYa8gz
15,@rexwub Wow I now have an uncontrollable urge to buy some 3landers(bags)
16,@andrwwang Dayum
17,Gm ☀️ love the nft community! Thanks for all the supportive dms and msgs it encourages me to keep building! Will spread the love irl ✌🏻
18,@mfer8023 @sartoshi_nfts @Grinder_mfers @Sartoodles @apemfers @xmfers @XCOPYART @PunkMfers @MfersAhead @sartoshi_nft @CryptoDickbutts Aite add em to the list
19,"RT @andrwwang: my doorman had presale for starcatchers, and i just watched him mint his first NFT. he saw the floor, says he’s been needing…"
20,@LilMfers @sartoshi_nfts @Grinder_mfers @Sartoodles @apemfers @xmfers @XCOPYART @PunkMfers @MfersAhead I will have to make an extension list !
21,@LonelyGodsClub @GreenWorldClub3 Very cool indeed!! Thanks :)
22,"RT @GreenWorldClub3: Thank You @st_bomba
🍀buy green world club nfts Let's plant a tree in your name🍀
https://t.co/HdHfewegxt 
#NFT #NFTGive…"
23,"Wordle 249 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
24,@_trueteller_ @Noodles_NFT Yepperooni
25,@Warrtortle1 @AlphaGirlAlpha @alphagirlclub 👀
26,@MetaJules @jpeg_tycoon Thanks fren 🛸 ✌🏻
27,"RT @jpeg_tycoon: 🚨Greenlight from the devs to drop the first sneak peek! 🚨

We’re celebrating by giving out 200 OG spots to the first to Li…"
28,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
29,@LilMfers @sartoshi_nfts @Lazy_mfers @Grinder_mfers @Sartoodles @apemfers @xmfers @XCOPYART @PunkMfers @MfersAhead Damn it’s a fake to Shi
30,@mutilatedmfers @MferSimpson That’s cool
31,Omg wut?! Okay I’m a 💎 ✋ 4lyf mfer https://t.co/VdMxYrImWR
32,@realbrotoshi @Warrtortle1 😂 😂 😂 how I feel at all my work meetings
33,@azukimfers https://t.co/izPDAwJr5J
34,@azukimfers Ah the issue is it doesn’t pick up Capitalizations! 🙏🏻
35,@azukimfers Hmm says I’m not one
36,Why I can’t move https://t.co/o5Pl1s4Y6z
37,RT @farokh: I don’t go a single day without getting more bullish and excited about what we’re building. Not worried about any price action…
38,@srnishanth @jpeg_tycoon Thanks bud https://t.co/JjWUbXpujn
39,I know it’s all doom and gloom right now but I have an idea for a new project so I’ll be at @jpeg_tycoon workin and drawin. Appreciate a follow frens 🎉🎊🚀
40,@cathsimard_ Enjoy climbing in el chalten 👍🏻👍🏻👍🏻
41,"RT @SolportTom: Too many projects out there right now launching with 0 devs and just using 3rd party services for everything minting, staki…"
42,Midnight breeze by @dutchtide is such a vibe ⛩🌊🌌🌬 https://t.co/2CG1XBe1gB
43,"Rest of the world: WWIII MFERS!
CT: how cute are these tubby cats 😍"
44,@evankeast https://t.co/ti6RNVHbcF
45,@frugal_doodle @MrJamesonNeat •_•
46,RT @BabeTruth: @WeatheReportNFT Only .15 (double normal mints) for some stolen art? What a steal! 😂
47,@evankeast @MrJamesonNeat •_• 🚀
48,We like the doodles https://t.co/2yjiO9fm4H
49,@sartoshi_nft CC0 👑 https://t.co/jG0euixVgi
50,@DeezeFi @cathsimard_ Cretin
51,@hooliopr https://t.co/3pfJoOjibS
