,0
49,"@AntenoreFabio @BiancaMedici69 @EdwinMartinezPh @DopplerJess @BriaudJoffrey @DianaJunakovic @ilovedecay @KireevArt_NFT @CrisMagsino2021 @LevinsonArwin @ibelegurschi @daniel_kordan @jokinmarc @marcobottigelli @sean_cgn @JenVahlbruch @winmagphoto @kathrinfederer Oh Fabio, thanks a million! Such an honor to be named among such awesome artists 🤍🤍 I love this space!

GM ☕️

https://t.co/9YYmflcPXm https://t.co/85NEnhV8ky"
50,"@marcobottigelli @BiancaMedici69 @CozomoMedici @withFND @MickeyFalzone @J_BanksPhoto Thank you so, so much for tagging me, my friend!! 🤍📷

https://t.co/9YYmflcPXm https://t.co/qKakiqLG4f"
51,"@MarcoGrassi_ @BiancaMedici69 @CozomoMedici @albertdrosphoto @shainblum Wow. Thanks so much, Marco! This mention, among those legends, just made my day! 🎉

I'll use the chance to share my latest adaptive 'TimeSync' piece 🤍⌛️📷

https://t.co/qIR3hz057h https://t.co/xzcgYiLp8t"
52,"RT @MarcoGrassi_: @BiancaMedici69 @CozomoMedici ""Alive"" includes some of my favorite landscape works.

The collector, together with one of…"
53,"@ebsshot @unailarraya @BiancaMedici69 @CozomoMedici @iamLiFriday @Xose_Casal @KireevArt_NFT @mrjonkane @kathrinfederer @bellandscapes Thanks a million, Eric! 🙏"
54,@iamLiFriday @unailarraya @BiancaMedici69 @CozomoMedici @Xose_Casal @KireevArt_NFT @mrjonkane @kathrinfederer @bellandscapes 🙏🙏🙏 Thank you soo much! Means a lot 🤍
55,"@unailarraya @BiancaMedici69 @CozomoMedici @iamLiFriday @Xose_Casal @KireevArt_NFT @mrjonkane @kathrinfederer @bellandscapes Thank you SO much, my friend!!! 🤍🤍🤍 Put some heart (and a little brain) into it 😎"
56,"@BiancaMedici69 @CozomoMedici 👀 If you check this piece during your local sunset - it'll look like it's supposed to look then..different each time of day✨☀️

https://t.co/qIR3hz0CWP

I'm also adding @iamLiFriday @Xose_Casal @unailarraya @KireevArt_NFT @mrjonkane @kathrinfederer @bellandscapes and #artTANK https://t.co/zZsjkPHGmK"
57,@KireevArt_NFT @BiancaMedici69 @fraportelli @nicolas_bets @killianmoore_ @marlon_holden @aRRO_eth @jamesatruett @Leo_Papera @Peymannaderi_ @ilovedecay @Xose_Casal @davidlgnavia @Rezaniaofficial @jose_ramos @vieribottazzini @AntenoreFabio @NTapman @jhamilbader @jokinmarc ✨🤍✨
58,"RT @KireevArt_NFT: @BiancaMedici69 💎Highly Recommended💎
@fraportelli
@nicolas_bets
@killianmoore_
@marlon_holden
@aRRO_eth
@jamesatruett
@L…"
59,"@KireevArt_NFT @BiancaMedici69 @fraportelli @nicolas_bets @killianmoore_ @marlon_holden @aRRO_eth @jamesatruett @Leo_Papera @Peymannaderi_ @ilovedecay @Xose_Casal @davidlgnavia @Rezaniaofficial @jose_ramos @vieribottazzini @AntenoreFabio @NTapman @jhamilbader @jokinmarc Thanks so much, fren! You should count yourself in, too 🤍

Ciao @BiancaMedici69! I happily share some more of my work. Below is a snapshot and link to my foundation 🤍📷

https://t.co/13KOGFSJqw https://t.co/OngSUMliZ5"
60,"RT @AntenoreFabio: GM frens 
If you are free tomorrow it would be great to see/hear you there..
@DopplerJess is hosting a @mojoheadsnft spa…"
61,Thanks @robotosNFT - I got a spot on the @RubberDuckBP pregame list for early mint! 🎉🎉🎉https://t.co/eHPOsCMFRK
62,"@AcacioGuimaraes 🤍 Thx so much, fren!"
63,RT @BiancaMedici69: Please share with us the artists that matter most to you!!
64,@CozomoMedici ⌛️LG 🤍🤍🤍
65,"@alexeyvfilm @BiancaMedici69 @alistairkeddie @louisdazy @o_rennis @mellback7 @glalol_ @sodagenjo @darklunni @Rabotnik021 @Ololotta @joannacanara Thanks so much, Alexey!! You're awesome! 

I'd be truly honored if the royal Medicis would check out my 'TimeSync' collection of photographa evolving over the course of a day ✨⏳🔆

https://t.co/y2V9USB5d4

https://t.co/apUt7IunoU (verified and audited of course) https://t.co/JHFwkT610O"
66,"@BiancaMedici69 Such a great initiative! ⚔️📷⚔️
I suggest adding work by @AntenoreFabio @bellandscapes @marcobottigelli and @MarcoGrassi_ if you're looking for great NFT photography.
Plus, I echo @benstraussphoto's point about @jeremycowart's awesome collection of lens art with a twist 🤍🤍🤍"
67,"So...will 22/2/2022 22:22 CET be a time to remember? I guess so 👀
@adidasoriginals @adidas 👟"
68,"RT @xSAMGADx: Artist:@rachstewart_nz 
https://t.co/VZbcL1Zcnp https://t.co/mVdYpSge8g"
69,"RT @xSAMGADx: Artist:@AntenoreFabio 
https://t.co/lNGxzzrxNJ https://t.co/Bk2PGldnip"
70,"RT @xSAMGADx: Artist:@MarcelStrelow 
https://t.co/CbkxV4Nl2o https://t.co/5ZWx7sR2Ul"
71,Wow. This will be a place to watch 👀 https://t.co/mH5FfkWZla
72,RT @benstraussphoto: Block queens just minted out in under 2 seconds 🤯
73,@superplastic @janky 👀 https://t.co/ERhGDoVxsY
74,"@LouiseMarks123 @benstraussphoto @jeremycowart @TransientLabs Stunningly beautiful. Congrats, Louise! ✨"
75,"RT @benstraussphoto: Honestly quite blown away by the collection stats for Block Queens!
We still have 15 hours left for pre-sale, and look…"
76,@mindzeye @benstraussphoto @jeremycowart So beautiful!
77,"@fungibles3 @jeremycowart @TransientLabs Indeed. Those are keepers. Love mine, too 💎 https://t.co/ullTEGrqRi"
78,"RT @fungibles3: This ⁦@jeremycowart⁩ art is sick. 

I love how ⁦@TransientLabs⁩ coded this so that the background goes dark at night.

Ther…"
79,"@LouiseMarks123 @TransientLabs @jeremycowart @benstraussphoto @mpeyfuss 🤍🤍🤍 Thanks, Louise!"
80,@benstraussphoto Congrats Ben! This looks awesome and it's going right where it belongs 🚀🚀🚀
81,"@xSAMGADx 🤍🤍🤍 Thanks, Sam! 📷"
82,@KeithGrossman @jeremycowart @TransientLabs Stunningly beautiful 💛
83,https://t.co/rMZ1yxIWGD
84,"Wow. Look at Yasha's smile 💎
I just minted this magical  BlockQueens by @jeremycowart. Thanks to the whole team making this possible @benstraussphoto @mpeyfuss @TransientLabs #blockqueens https://t.co/s5XDlQw290"
85,👀 https://t.co/D8MIZMsaqD
86,"@marcobottigelli GM Marco. Wow, that light 🤍 Have a great week, too!"
87,"@benstraussphoto Location, location, location ⭐️✨"
88,"@AntenoreFabio @sloikaxyz Happy Sun-day Fabio 🔆
This is an image I took on a Sunday some time ago.. and I still love the memories of it..😎 https://t.co/WWCHQJiRAH"
89,This emoji never fit better: 🚀🚀🚀 https://t.co/vzqaGcZnCV
90,"@alexeyvfilm @o_rennis @ArtographyEth @alistairkeddie @chairitprapai @silviahmariah @RedFore45892766 @artpardini @glalol_ @ashmit_galav Wow, Alexey! Thank you so much once again! You should be the one at the center of this thread 🤍"
91,A true magician at work. The best..not nothing 👀 https://t.co/KpI80IvNlh
92,"@shabeereth Yeah. Likewise! ✨🦾✨ Will change my PFP soon, too..want a hexagon again now that my Noid is 🥩 https://t.co/zRNFilboPF"
93,@kathrinfederer At least they can do cool tricks to make up for lack of appearance - like this one 🤣 https://t.co/2SEAuUUhM0
94,"@kathrinfederer Haha. Can't blame them, though. It was gingerbread and home office season 😂"
95,@kathrinfederer Yeah. Those are beautiful! Congrats! 👏👏👏
96,👏👏👏 https://t.co/YLLTy5HQXQ
97,@ThroughHisEyesP 🙏🙏🙏 Thx so much!
98,@plansartstudio @LilHeroesNFT Still taking care of this lil hero..and we're happy to hear there's something about to spark a little fire again 🔥 https://t.co/QHx7FtXNDi
99,"RT @plansartstudio: @LilHeroesNFT collection!
Soon super News! All good projects need a lot of talks for get the better for you! https://t.…"
