,0
24,Have you noticed as you age you sleep less well? It appears it's a side effect of aging https://t.co/no5A5QuI2h
25,Superb thread on why the EU is dependent on Russia and appears unable to respond to Putin's aggression https://t.co/b9mKw6cR0s
26,@amandaterry We have to help these people 🙏🏼 🇺🇦
27,@OnChainMonkey @andrwwang !RISE thank you @OnChainMonkey for helping the people of Ukraine 🇺🇦
28,Superb thread on why this time it's different 🧵 https://t.co/1nP7qVJC3z
29,@Corpetty It's an excellent series!
30,@aeyakovenko 100%
31,RT @VasakovaLivia: Ukrainians coming to #Slovakia 🇸🇰 get a temporary status with free health care and legal work possibility. For Ukrainian…
32,A free people fighting for their homeland 🙏🏼 https://t.co/MbWfYxiB6J
33,God bless anonymous 🙏🏼 https://t.co/ozB42vEMEM
34,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
35,"@datarade As things unfold in Europe, most people in the west aren't watching Asia but India vs China and China buzzing Taiwan is a huge potential powder keg if the West doesn't respond to Putin it might embolden China"
36,"If we return to a world where might equals right, it isn't just Europe we have to worry about, tyrants around the world will feel empowered to take what they want through force"
37,RT @RogerDickerman: Bravery on all sides. Rise up humanity.
38,@0x_fxnction 😂 thanks for the comedic relief!
39,"@LauraMinquini exactly, the lack of any response from EU or US leaders is maddening, even bidden admits that sanctions wont stop the invasion. It's like giving a parking ticket to a murderer."
40,"As the world ""sanctions"" Putin, his tanks and bombs roll into one of Europes major cities
https://t.co/wL3UUTlnSc"
41,Sanctions don't mean sh*t
42,"The risk of another Chernobyl for the EU is none zero, 15 other chances to be exact. https://t.co/0qXScJbU9a"
43,"RT @datarade: To be clear, Hartej is a Ukrainian resident, his kids are Ukrainian-Punjabi. 

He invited me to Kyiv when I was in Helsinki l…"
44,The leaders of the free world are failing the people of the Ukraine https://t.co/npwcAY0ZO5
45,California has seeded a rise of the rest https://t.co/q6b5Q4eGkn
46,"We do well to not underestimate Putin's bloody ambition or intelligence. The Ukraine is the start, not the endgame. https://t.co/cVVE1zVdNB"
47,Is this the start of the 4th turning? Any thoughts @RaoulGMI ?
48,"History has a way of repeating itself ""Today, 75 years later, Hitler is regarded as one of history's great villains. So it's easy to forget how slowly and reluctantly the worlds most powerful democracies mobilized to stop him"" https://t.co/BEz3MmIS32"
49,"RT @ArmanAnaturk: The Future Is Fungi 🍄 Happy to share my latest investments in Barcelona's Libre Foods, and Hamburg based Keen4Greens - bo…"
50,@16_JM_Prism @aeyakovenko I'm less worried about Russian spies and more concerned about scared young men that were forced into Russian military service. My father in law had to serve in the the Military in the USSR when Estonia was under communist occupation and I see him in all the men forced to fight
51,"Huge congratulations to @alanivramos and the team at Libre Foods! Delighted to have been able to back him with our other amazing LP's at @SFV_RollingFund and other stellar founders like @arturoeliz @ArmanAnaturk and of course the Green Generation Fund!

https://t.co/FG6CGVhrxv"
52,"This would be a great positive sum, asylum for peace! https://t.co/g0WXEbmBZ0"
53,With the incredible @wildearthpets team and celebrating our Wildlings here in the Triangle just in Raleigh Durham we have 34 team members full time and part time 🌱🐶 🚀 https://t.co/P5vX1eMZy6
54,RT @stevesimitzis: @RyanBethencourt They don’t want this either https://t.co/SzEPv6kfhp
55,"@LauraMinquini Sadly I think you're right, he's trying to consolidate power internally it seems (Castro did similar things)"
56,Putin is hurting not just the people of Ukraine but also the Russian people. https://t.co/QxilKjh8Vi
57,"Useful live updates on the ongoing invasion of the Ukraine by Russia 

 https://t.co/x5y4WYPhBI"
58,"Calm, Mindful and Kind are my themes for the day, I hope we return to peace and safety for the people of Ukraine quickly 🙏"
59,"The Russian Psyops have begun, stay skeptical twitter friends https://t.co/cKEQYYcQ8o"
60,"""The Earth is the only world known so far to harbor life. There is nowhere else, at least in the near future, to which our species could migrate. Visit, yes. Settle, not yet. Like it or not, for the moment the Earth is where we make our stand."" My thoughts to the people of 🇺🇦 🙏🏼"
61,"""how frequent their misunderstandings, how eager they are to kill one another, how fervent their hatreds. Think of the rivers of blood spilled by all those generals and emperors so that, in glory and triumph, they could become the momentary masters of a fraction of a dot."""
62,"On this Pale Blue Dot Earth 🌏 ""The Earth is a very small stage in a vast cosmic arena. Think of the endless cruelties visited by the inhabitants of one corner of this pixel on the scarcely distinguishable inhabitants of some other corner"""
63,"@iamkadense @HighwayNFT Superb news, I'm very bullish on Highway's art and depth of thought and feeling in each one of his pieces!"
64,"RT @michalklar: I launched an alt protein VC fund! 🌱🧫🦠

@betterbitevc is the first to focus 100% on Asia Pacific

We believe:

1. Asia will…"
65,"RT @OnChainMonkey: Hot off the presses! 🔥📖

We speak w famed crypto author &amp; podcaster @laurashin about her new book “The Cryptopians” whic…"
66,@corbpage Means we gotta build 😂
67,"Gm to all, especially the builders that build in the sunshine☀️ and in the rain 🌧"
68,"@HighwayNFT Thanks and good luck, sounds like you're weighing a big decision!"
69,@knox_trades Honestly feel that playing with leverage in crypto is like playing with dynamite 🧨 the markets are just too volatile 💥
70,@Goodthings @DeepakChopra @JuliaDujmovits @ThePoonacha @OnChainMonkey This was a superb discord session 🙏🏼
71,Memento Mori my friends!
72,"@HighwayNFT Fear is a hard one, especially the fear of failure, fear of reputation, fear of ruin (in some way) but what's the point of life unless we take a bit of risk sometimes, life is risk and none of us get out of this alive 😁 Good luck with whatever decision you're weighing!"
73,Live NOW with Deepak Chopra and the best Monkey community on ETH @OnChainMonkey https://t.co/Z8uAW15SgF
74,"@HighwayNFT I try to use frameworks from people at the end of this journey we call life to minimize my own regrets, what's fascinating is they never regret taking the risk and trying, they often regret NOT trying though. 

https://t.co/xOGl9kVKYe"
75,"This is so incredible, I'll be there, thank you @DeepakChopra @ThePoonacha @ChopraFNDN 🙏🏼 https://t.co/FmFHYXjlOI"
76,@0x_thug 🤝
77,This is such a cool use of AI! https://t.co/8d4n2AEgKA
78,Love the @OnChainMonkey community and team !RISE https://t.co/QWbL0kOXE1
79,@davidgokhshtein @OnChainMonkey OCM are On fire 🔥
80,@wgarrettdavis @degenpoet Wait... is it Solana spring? 😁
81,@auryn_macmillan @MattSenter I'd also like to add all plant medicines like legalizing 🍄 too if we're adding to the NC wishlist 😁
82,@MattSenter Come to our Triangle Web3 meeting and tell us all about it? Right @auryn_macmillan ?
83,@NFT_Only 🐵 🤝 🐵
84,@NFT_Only 😂 more late night monkey business 🐒
85,"""What makes Bored Ape Yacht Club special, is that it's culture on chain"" superb interview with the CEO of Yuga Labs, Nicole Muniz (the company which created @BoredApeYC) and where the future of #Web3 is headed.

https://t.co/2oESU9CHBd"
86,"We know that some animals can live for 100's of years, the question is how did evolution achieve this and can we apply these insights to human and pet #longevity therapeutics? https://t.co/lBY97IvWV6"
87,"The new alpha in web3 isn't whitelists, tokens or new mints, it's hard work, community and kindness"
88,Love seeing the evolution of @kutlayus's work! I suspect this one will auction off at an ATH! https://t.co/rujxOJO7d7
89,@JuliaLipton @_alexsm_ Feels like payment in stables is the way to go like Solana Pay with USDC?
90,"@cavpatrol Agreed, lots of different motivations in buying art, I think buying art and art editions (with no interest in resale) because you like the art is also great!"
91,@0x_thug @crispheaney But the future is built by the optimists 🚀
92,@The_URS_ @64jooski @URS_Art_Sales @MagicEden_NFT @eternalsnft Sounds like we all agree 🤝
93,@amonkstone You're very welcome and onwards! https://t.co/wqisLasGrD
94,@64jooski @URS_Art_Sales @The_URS_ @MagicEden_NFT @eternalsnft You're welcome and thank you for making such a fun collab! Very excited to see the next drops on the 27th! I have a feeling that the @The_URS_ might end up being one of the best performing art collections (for both artists and collectors) on any platform in the SOL ecosystem!
95,@DarkHelmet15 @huuep @OnChainMonkey 🔥🔥🔥
96,"Time to take the Green Pill 🌱 Anon, another superb @BanklessHQ podcast with @VitalikButerin 

https://t.co/e1tF4dYCZ7"
97,"Love the concept of greenpilling, embracing the ethos of solar punks who are focused on regenerative 🌎 crypto projects"
98,"Avian flu (often from factory farming 🐓), not COVID, is the flu to watchful for ☣️ https://t.co/6b6H9JEVKx"
99,"@cavpatrol I love the art on Tezos but i wouldn't buy editions, as a collector mostly on SOL, my motivations are a mixture of art collection/appreciation and long term investment/speculation on the artist. Editions are basically like prints, which seem to hold little long term value"
