,0
18,@basrabasrabasra @worldofwomennft @BoredApeYC 😄🙏
19,@CryptoFungii @worldofwomennft @BoredApeYC your collections are great🔥
20,@UcanWen_ @worldofwomennft @BoredApeYC 😊
21,@NFT_TFOM @worldofwomennft @BoredApeYC 🙏
22,@idan_stern @worldofwomennft @BoredApeYC 🍻
23,@MarcZahn2 @worldofwomennft @BoredApeYC 👊👍
24,@TimeIsWoWnft @konop @worldofwomennft @BoredApeYC 😄
25,@kylasbitch @worldofwomennft @BoredApeYC 💪
26,@svvrth @worldofwomennft @BoredApeYC 😄
27,@NFTignition @worldofwomennft @BoredApeYC 🤝🔥
28,@NFT_Scouting2 @worldofwomennft @BoredApeYC 🔥
29,@YaristotleGMI @worldofwomennft @BoredApeYC 👊🤝
30,@Imaginaryartnft @worldofwomennft @BoredApeYC 😊
31,@Wisdom61877318 @worldofwomennft @BoredApeYC 是的 我不太熟悉所以花了些時間  😅
32,@DabmanNft @worldofwomennft @BoredApeYC it looks like you're done 🔥
33,"@Mkimbs @worldofwomennft @BoredApeYC I like your group photo so much💕, so I follow 👊🤝, I edited the picture for a long time , haha😅"
34,@thefloristnyc @worldofwomennft @BoredApeYC 🥸
35,"@chris_goncalo @worldofwomennft @BoredApeYC Definitely do it 🤝, they match very well💪🔥"
36,@soydudebro @worldofwomennft @BoredApeYC 😅
37,"@_r0yart @worldofwomennft @BoredApeYC Your Pinned Tweet , this creation is amazing😍"
38,@samiam_collect @worldofwomennft @BoredApeYC 🤝🥳
39,"My pimp ape asked for a photo with my favorite purple rainbow 
@worldofwomennft💕@BoredApeYC 🙋‍♀️🐵
#NewProfilePic #WoWfollowWoW #apefollowape https://t.co/n7cK00lI0m"
40,"RT @mooncat2878: I invested 142 $ETH into @LooksRareNFT for 136,000 $LOOKS.

So far I earned 16,000 $LOOKS (23 $ETH) and 14.4 $WETH.

My to…"
41,@nesaart1705 @worldofwomennft @creator_cllctn @_DaniTon_ 💪❤️🎉
42,"@nesaart1705 @worldofwomennft @creator_cllctn @_DaniTon_ thank you for the creation I liked it very much when I first saw , Thank you for bringing such a good work to the NFT space"
43,@_DaniTon_ @worldofwomennft @creator_cllctn 😊💕👍
44,"It has been an honor for me to join the @worldofwomennft curator program these few months💕
I love this month's work ""The Strength of Tenderness"" expresses the greatness of women 💪
Thanks @creator_cllctn for creating such a wonderful work👏&amp; @_DaniTon_ for handling everything🙏 https://t.co/lTFM5JlZY7"
45,@woody82343978 @LooksRareNFT 刷量的解釋 我覺得講的蠻好的 不過第一天敢直接這樣衝應該有計算過，looks高於2.3他就不會賠錢了 https://t.co/6IfRxdchuP
46,"RT @dingalingts: 1/ I see a lot of people talking about the wash trading on @LooksRareNFT. 

So is it actually happening? Yes

Is it by des…"
47,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
48,"RT @boredapebot: Swap #5363

Creator Assets:
Bored Ape Yacht Club #1366
Bored Ape Yacht Club #6913
Bored Ape Yacht Club #8683
Bored Ape Yac…"
49,"@ayroeth @BoredApeYC 👍Thanks, my bro😀"
50,"Thanks @BoredApeYC the free M2 serum for my pimp ape , I will use the 58ETH profit to snipe at the right time 🙏 #MAYC #BAYC #NFT https://t.co/HtVvwphY7v"
51,"RT @punk6529: 1/ On how to make it in crypto as a normal person.

There is one rule only: SURVIVE!"
52,"RT @0xQuit: The answer was overwhelmingly yes, so here we go.  $SOS contract breakdown for those who need it 👇"
53,"RT @worldofwomennft: 🖼️ During November, the WoW fund acquired 13 new art pieces! 🖼️

Thanks to all of our curators who are helping us brin…"
54,"@boredapebot @ape_g4ng Bro 👊🐵💪
you made the community crazy again, I remember this trade , great flip 🔥"
55,"RT @Libraryfunction: ""Sewing Memories"" auction started on @withFND 
Thanks for @worldofwomennft for place the first bid since I list this a…"
56,"RT @worldofwomennft: 🖼 WoWFund December curation 🖼

""Sewing Memories"" by @Libraryfunction, selected by curator #3616 @Xiningcrypto ❤️

""Som…"
57,"Sincerely hope ExpansionDAO can do a good job, your efforts are finally recognized by the market
It's worth holding for four months

I will hold most of it / flip some / repurchase some appropriately (snipe the underrated one) Bring the liquidity"
58,"Congrats @ExpansionPunks , it was amazingly sold out today. I read the introduction four months ago and found that few projects can analyze punk in such a subtle way and strengthen the missing elements, Especially added ""non-Binary""
So I mint some and held it for four months 💎✋ https://t.co/LDTwoZiSed"
59,RT @ExpansionPunks: #17409 was minted today by @Xiningcrypto! As one of 214 non-binary ExpansionPunks there is usually a large pixel differ…
60,"RT @dt_chain: A thread on my first #BAYC purchase and how it went down for all those interested ⬇️
@BoredApeYC @JohnKnopfPhotos https://t.c…"
61,"RT @xBenJamminx: I’m gonna buy what I want to and sell when I want to; I won’t be shamed into doing otherwise

I’m not here to be your fund…"
62,RT @ApeKidsClub: We're excited to announce that everyone who owns an NFT with the Merry-Go-Round (Circle) trait has won a FREE ticket to AN…
63,@Rocketfire119 @ape_g4ng @BoredApeYC Hope that we can all improve our real life through the crypto market 💪
64,"@ape_g4ng @BoredApeYC @OGDfarmer @CapetainTrippy @ElectionDayMad1 Thank's  💪💕🐵
The trippy bro I admire"
65,"@BahBs71 @BoredApeYC Thanks fam 💕🐵

3D glasses and multicolored is very awesome and rare"
66,"@OGDfarmer @BoredApeYC @CapetainTrippy @ape_g4ng @ElectionDayMad1 Thanks, fam 🐵💪

You always share great information , WAGMI💕"
67,"RT @bored_li: @pranksy @BoredApeYC @j1mmyeth @dingalingts @machibigbrother Hi Pranksy, would you consider to change with me for 6 gold Ape…"
68,@jesslyn_limm @PAUA2019 @ApeKidsClub 🐵💪❤️🔥🔥😀
69,@Sm0keypot @BoredApeYC Thanks fam ，Your Adidas is very stylish 🦧💪🔥❤️
70,@PAUA2019 @ApeKidsClub 🐵🤝
71,@AshleyDCan @ApeKidsClub 🙏😀
72,"RT @j1mmyeth: punks collectors pulling out ALL the stops...

...by updating their profile pic. 

ya'll my frens, i have punks too - but...…"
73,@volafemme @TFGmykL @ApeKidsClub Skull eyes are very charming😍
74,"@dana__joshua @VictoriorCG @ApeKidsClub Your collections are great, we all like ninjas🥷🏻🔥❤️"
75,@shannenlaine @ApeKidsClub 🙏🐵❤️
76,@DidierLeclaire2 @ApeKidsClub Thanks my fam🤝❤️
77,@CryptoDrayco @ApeKidsClub Absolutely correct👍
78,@NonoroNft @ApeKidsClub 😀👍
79,"@PrisonTrader @ApeKidsClub Thanks, my fam, crowns are always hot👑🔥🔥"
80,@ChristoforosMo3 @ApeKidsClub you too ，crystal is a great choice💪❤️
81,@christofanning @ApeKidsClub @ApekidscIub 🐵🤝👍
82,"@bored_li @ApeKidsClub You are the great collector, I have known it in the market these past two days🔥🔥🔥"
83,@juhim2020 @ApeKidsClub Thanks my fam😍
84,"@NFTeazZ @VictoriorCG @ApeKidsClub There is no doubt that your opinion is completely correct. Hold some, trade some, bring liquidity to the project and yourself, repurchase at an appropriate time👍"
85,"@PokerInc92 @TFGmykL @ApeKidsClub This is really unpredictable, they are very popular

The market will always give you a chance, I hope you can buy it in the future💪"
86,"@juAndcmo3 @ApeKidsClub Thanks, fam😀👍"
87,"@diloxe @ApeKidsClub Hi, bubble gum is cute🤝🐵"
88,"@RRcents @ApeKidsClub Congratulations, this is really a great gift 🤝🥳"
89,@TheeHustleHouse @ApeKidsClub There is no doubt that we all like ninjas (the more the better) 😂
90,@PiquetJoao @ApeKidsClub 👍
91,@KkbSfr @ApeKidsClub Thank's fam 😍💪
92,"@ateeq_zeeshan @ApeKidsClub Thanks, we all like ninjas👊🥳"
93,@carlosapontejr @ApeKidsClub Thanks yours is great too😍👍
94,"@e23742407 @ApeKidsClub My fam , It is great to have BAYC &amp; ape kids at the same time, how cute Yoda is 👍😍"
95,@TheNFTLaw @ApeKidsClub No doubt 🔥🔥🔥🔥
96,"@BebeRaine @ApeKidsClub I will keep some in the vault for them, thanks🥸🥳"
97,@anne_canabal @TFGmykL @ApeKidsClub Shark is too powerful 🔥🔥🔥 Great choice😍
98,"@silva_eduardo_ @ApeKidsClub Cheetah glasses are always so charming, thank's fam🔥"
99,"@0xsumit @TFGmykL @ApeKidsClub Thanks fam, I will choose a few to send to the vault🤝🥸🔥"
