,0
0,"Just got a shit ton of ETH drop your addresses. Giving away $5,000 worth of ETH.

Like the post and retweet so more people know about it .

Drop your address 🔽
#NFT #Airdrop #Giveaway #nftcollector #NFTs #ETH #EthereumNFTs"
1,"RT @Blocker_DAO: What is a Blocker DAO?  1/1🧵

Blocker DAO is a 10,000 NFT collection that gives back to the community weekly.Your NFT will…"
2,"Realistically you only have 1 ETH you gotta make that 10 ETH which NFT you putting your money in . ⬇️

#NFT #NFTs #openseanfts #Etherum #0.1 ETH"
3,"don’t sleep on CREEPZ

#Creepz @CBCreepz $LOOMI"
4,@wilson_eth I’m buying squiggles what u even talking about
5,RT @Hogstar_: Creepz is an entertainment brand for the Metaverse. Creepz NFT is a access to a membership club and amazing community! If you…
6,"RT @BillyM2k: make memes, not war"
7,I’m starting a journey to flip .1 ETH to 5 ETH with only nfts I’ll post every move on twitter shill me some projects below .1 ETH #NFT #nonfungible #NFTCollection #opensea #looksrare #ETH
8,"Hey just to make sure if you sign the exploited contract they can get any NFTS they want in your account or the ones that are listed ? Thank you . 

#X2Y2 #Ethereum #erc20 #Contract #opensea #NFTs"
9,@RiceFarmerNFT Heard of 0xBoredCoolZukiDoodleCatClone heard it’s gonna take over bored ape
10,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends Squiggles like what
11,"SS if I’m wrong @squiggles and @cerealclubnft  next blue chip 

#NFT #opensea #rug"
12,@ADeezNFTs 🔥
13,@PuffYatty You can make the floor and buy at any price you want
14,trying to reach 500 followers any  fishies or frens I don’t follow back ? #NFTs #alienfrens #fishies  ⬇️ https://t.co/YduRdFBuZq
15,@alaric9896 @kawaiiskull_nft @benitopagotto @RTFKTstudios 🔥🔥
16,RT @Bilall101930: Today is the day to show your love to your fellow @fishyfamNFT. There is 6k fishy out there which means every fishy has t…
17,in your opinion what NFT community is the strongest ?  #NFTs #NFTCommunity #OpenSeaNFT
18,Do fishes follow fishes #nft #fishyfam #Cryptos https://t.co/ksbznhkwH6
19,COINBASE AD HOLY !!! #Coinbase #NFT #Cryptos #cryptocurrencies #NFTs
20,@quangocracy Think it’s time to sweep ?
21,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
22,"Not trying to seem a burden in these tough times but @squiggles  can I get a WL? 

#Squiggles #rugpull #NFT #opensea #OpenSeaNFT"
23,"Can we agree the next blue chip @squiggles  

#NFT #Squiggles #nonfungible"
24,"Wsp @LongLostNFT 

 #LongLostNFT #NFT #Crypto https://t.co/qUEOzDVxBd"
25,Picked up a @alienfrens  do frens follow frens ? #alienfrens #NFT
26,Gimme projects under 5 E 🔽
27,WAGMI 🚀🚀 #NFT #CryptocurrencyNews #Etherum #BoredApeYC https://t.co/3aVPLy1PGs
28,"Creepz the next biggest p2e in web 3 ?

#Creepz #NFTCommunity #NFT #cryptocurrency"
29,@boredape101 WAGMI !!!
30,RT @rambo_eth: Feel like it’s the calm before the storm right now in the @CBCreepz land 🕯🕯🕯
31,"Give me your favorite  project under 5 ETH rn.

 #0xApes #NFTCommunity #monsterapeclub #MekaVerse #alienfrens #CreepzGenesis #Decentraland #nft #ETH #cryptocurrency"
32,"RT @monsterapeclub: Congratulations to the Monster Ape Club family, we have officially reached number 1 trending in all categories on the O…"
33,@BillyM2k Mega Rug?
34,Thinking about buying some Clone X thoughts ? #CloneX #CloneXfam #Murakami #NFTs #nonfungible
35,@iamsmitho @CBCreepz 🦎
36,RT @rangos_saloon: FIRST CREEPS COMMUNITY TWITTER SPACE https://t.co/KMJKhrD2lW
37,"Everyone thought NFTS we’re dumb when you first heard about it  

Now you’re addicted to JPEGS 

#NFTCommunity #nonfungible #Crypto"
38,RT @Banks: @jf_nft @CBCreepz 1000%
39,#NewProfilePic heard creepz follow creepz #creepz #opensea #NFT https://t.co/MHxmv1ZJmj
40,"RT @MekaVerse: Meka Backgrounds is live! ✨🚀

A unique and fun way to personalize your Meka! 🤖🔥

Customize your Meka now:
→ https://t.co/0jL…"
41,RT @boredgentleman: Everyone hates NFTs until they enter NFTs.
42,Gm #cryptocurrency https://t.co/8mJU8lIwmx
43,"only one reason why $ETH is down 

Twitter Blue 

#NFT #FreeNFT #Etherum #Crypto #cryptocurrency"
44,Had to hop on the trend instead of putting ur NFT put ur Decentraland parcel #mana #MetaverseNFT #cryptogaming #Sandbox #BlockchainGaming #P2E #NewNFTProfilePic https://t.co/O0VU6hxeLt
45,good morning say it back ☀️
46,"If anyone is interested in joining  a NFT project that knows how to work with smart contracts and can help with a website dm me !

#NFTProject #NFTCollectibles #nonfungible #cryptocurrencies #BoredApeYachtClub #cryptopunks #MEKAGANG #DECENTRALAND #Ethereum #ETH #SmartContracts"
47,"Drop some projects under 1E ⬇️

#NFTCommmunity #Crypto #nonfungible #cryptotwitter #DeFi"
48,Is it safe to say @MekaVerse  needs another chance #mekaverse #nft #beanie
49,@WeMetaTweets Bought it 30 min ago lol
50,just looked back at what I did I bought land in the metaverse  for 7 ETH #Metaverse #Decentraland #NFT #NFTCommunity #NFTs #LAND #META #
51,"RT @hypebearsclub: At 20,000 retweets we will give away 20 whitelist spots on this post and A FREE #NFT MINT for #HypeBears!"
52,@hypebearsclub tryna gimme a whitelist??
53,RT @hypebearsclub: All I see is #HypeBear! Keep tweeting it out! We are dming whitelist winners as we speak!
54,RT @hypebearsclub: Want whitelist? Just RT 😉
55,"after my 6 months in my NFT space this is what I learned 

- Idk what I’m doing 
-good luck it’s harsh out there ❤️

#NFTCommunity #nft #nonfungible #OpenSeaNFT #BoredApeYC #1ETH #cryptocurrencies"
