,0
0,@WaveCatchersNFT @herothefirst @WelsonLee4 @Vanessoks
1,RT @WaveCatchersNFT: 5 People who interact with this tweet will get OG in the Discord 🤿 https://t.co/9hkA7enufU
2,@MuriNFT wen WL? sry ser is AL :patnut:
3,"RT @MuriNFT: It's time to deliver.. on the 13th of March 🏯

We've closed the community vote, final price will be a Dutch auction starting a…"
4,@vincentgmoe @enjoyooooor @Vanessoks @WelsonLee4 @herothefirst 👁‍🗨🤝⚕️
5,"RT @vincentgmoe: 📢🚨It’s celebration time🚨📢
I am giving away 3 @enjoyooooor WL spots !!!!!!! 
TO ENTER:
-Follow @enjoyooooor &amp; @vincentgmoe…"
6,@youtopianft @herothefirst @Vanessoks @WelsonLee4
7,"RT @youtopianft: Life is short, so make it sweet! Another cute member of Youtopia reporting for duty, what did he / she bring? 

3 Youtopia…"
8,@A1AlphaNFT @PGodjira @herothefirst @Vanessoks @WelsonLee4
9,"RT @A1AlphaNFT: 🚀🎁HUGE #WL GA🎁🚀

Our good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 fl…"
10,"RT @FairyFiends: Twitter: I like that. Picasso.

#fairyfiends #nft #nfts #WomeninNFTs https://t.co/l8u15zigyA"
11,@Initium_new LFG BOIIII
12,"RT @Initium_new: A fight is not always relying on the strength 💪 

Play your cards well and you have a chance 🤞

1 Meka Lord to win among t…"
13,@PlanktoonsNFT @TheWeirdosNFT @herothefirst @WelsonLee4 @Vanessoks
14,"RT @PlanktoonsNFT: 🎉 CREAM LIST GIVEAWAY 🎉

Plankies love The Weirdos!

Raffle for 3 'Cream List' spots (They're having a generative drop s…"
15,@farhalx @dapenft @herothefirst @WelsonLee4 @Vanessoks
16,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
17,@RaritySniperNFT @MonsterCmpnft @herothefirst @WelsonLee4 @Vanessoks
18,"RT @RaritySniperNFT: Monster Companion X Rarity Sniper 😈

We've partnered with @MonsterCmpnft to be their Exclusive Rarity Partner! 

And..…"
19,@BlvckParis @WelsonLee4 @Vanessoks @herothefirst
20,RT @BlvckParis: Digital fabrics engineered by Blvck Paris 🐍 https://t.co/re9SQJO4zY
21,@Loopifyyy @cr0ssETH He also didn’t say he is fund raising 70m while many thought he has the game ready
22,"RT @BattleFlyGame: And now, with the right date!  March 2nd!! https://t.co/0dHDapIP2T"
23,@acollNFT @0xchuckk @theboywit @WabiSabiNFT @herothefirst @WelsonLee4 @Vanessoks
