,0
0,@uglysweatersnft @deekaymotion @irag_art @nelsg_ @SohtongQueen @FIENDINGFASHION @mihiiiNFT @thatcalicoshib LETS WALK 🚶🚶‍♂️🚶‍♀️#letswalk
1,RT @Ducky_eth: I just minted my @RubberDuckBP! 🐥 https://t.co/zjgkK0Bkm9. This marks the first NFT in my journey to collect!!! I'm so excit…
2,"RT @PlantFrens: Plant Frens is a collection of pixel plants for people who love pixel art and plants.

RT to be invited to the private PF d…"
3,@bvvst horny mushy
4,"RT @CyberEveNFT: Dropping a whitelist form!
First ___ responds will secure their spot on the whitelist!
https://t.co/EhKP4zMxoK
#NFT #NFTGi…"
5,@nelsg_ @InvsbleFriends just trying to be like THE nelsg 🔥
6,@SohtongQueen @Mendez_NFT @InvsbleFriends @nelsg_ I think you should get two now 👀 and invisible dog one too for pepper
7,"couldn't be happier with my IF reveal, big s/o to the @InvsbleFriends team for all their hard work, attention to detail, and creativity. holding onto this bad boy forever ❤️‍🔥 https://t.co/eAXc9l5JnD"
8,"RT @RubberDuckBP: we just crossed 50k followers, 💛 thank you! https://t.co/ndeTSGtY5D"
9,@nelsg_ @deekaymotion I nominate nelsg and/or one of the IF team for all their hard work and OCD-ness that has produced such beautiful works of art 🤌🏻
10,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
11,@CoolmanUniverse @coolcoffeedan moar merch 👀 @mihiiiNFT @FIENDINGFASHION @Chewtoro
12,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
13,"@Daydreams_NFT @ORIKU_NFT @mihiiiNFT @FIENDINGFASHION @nelsg_ 0x816A8bc87ac6D3551b95EC5E27f4606eC9019A2a

I cannot follow instructions i stg 😂🥲"
14,@Daydreams_NFT @ORIKU_NFT @mihiiiNFT @FIENDINGFASHION @nelsg_ hi frens ❣️
15,"RT @Daydreams_NFT: ⌘ Daydreams ⌘

We're giving away a chance to join our discord community:

To Enter:
◆Follow @Daydreams_NFT @ORIKU_NFT
◆R…"
16,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS #4130 please! no rush :) thank you for offering this for people!!
17,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
18,@oddiesclub @mihiiiNFT mihii is aiight :kek:
19,"Post the link on Twitter and get ""Trinity's family"" role immediately: https://t.co/97WQbyn8pe."
20,@StoopidPenguin_ @nelsg_ gonna lightly traumatize nels whenever I need his attention now by asking this question 😂😂😂
21,@nelsg_ pls nels can I get an early access spot
22,@mihiiiNFT @Daydreams_NFT @INH101 @oKiin_ @StoopidPenguin_ @megaman3192 @SerwanBakir jjk outro animation vibes 🔥
23,@mihiiiNFT @MindblowonNFT :cattocry: https://t.co/mLPIMTeDwR
24,@themetabucks greg
25,RT @SmolBrainsNFT: https://t.co/mxJpO91uFb
26,@StoopidPenguin_ @nelsg_ I wanna be pepper when I grow up 😂
27,"RT @LazyLizzyyyy: When someone DM me for ""wl"" https://t.co/MisD9RWbrK"
28,"@lubiekosmos @nelsg_ ~ 3 months later, a kylime shibe is finally mine 😭"
29,"@Ilovemytoast @nelsg_ 1000% and LOOOL, look at y'all now 😂 I knew his routine had be :chefskiss: @nelsg_ lemme know what that secret skin routine is 👀"
30,@StoopidPenguin_ @nelsg_ we gotta protect him at all costs 🥲
31,@mihiiiNFT @BunzBao do I make it by association
32,@stonverse @nelsg_ finally home where it needed to be 😢
33,@nelsg_ https://t.co/yJshk0rpYO
34,"1 of the biggest privileges I have had in the space is meeting/becoming frens with @nelsg_. from his wholesome positivity to his constant questioning of my project recommendations (which, justified), he is something to be treasured. ty for making one of my nft dreams come true 💕 https://t.co/On7eECo5WU"
35,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
36,@nelsg_ @RugRadio @farokh @coinbilly_ @slimjimstudios no nels??
37,@wilxlee 2018 + 0x816A8bc87ac6D3551b95EC5E27f4606eC9019A2a
38,RT @thatAlexShibe: And this is why we @ShibaShelterNFT do what we do. So much love to the @CWOB team. Glad we could help 🥰
39,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
40,@defi_frens @FIENDINGFASHION 😉
41,"RT @RubberDuckBP: Mint: March 1st
Ducks: 10,000
Price: 0.08Ξ
Max: 2 per wallet https://t.co/KDaxc4I9BU"
42,"RT @GoodMonkeyz: 🚨🐵Biggest ever Good Monkeyz giveaway 🐵🚨

Up for grabs
🥇10x GM Mint Passes
🥈10x GM Hoodies
🥉10x Early Access Spots

To ente…"
43,@GoodMonkeyz gm @mihiiiNFT @FIENDINGFASHION @nelsg_
44,@Amy_fomie @FomoMofoNFT @KaitoSanchez_ maybe we gotta put it on the v2 roadmap 👀
45,"RT @RubberDuckBP: To celebrate Valentine's Day, we're giving away 10 pregame spots for early-mint!

💛 Follow @RubberDuckBP 
💛 Like &amp; retwee…"
46,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
47,@nelsg_ @ItShoPal wym I thought it was a tentacle and the suction cups are hiding on the other side
48,@nguyenhut_art his lil slippers 😭😭
49,@BabaBrouk @thejinx333 I would love a slim! both my noobness and inability to make up my mind made me fumble picking up a couple back in october 😭
50,RT @BabaBrouk: In Honor of Invisible Friends 23rd mint!(And how much this community has given back to me) I’ll be giving away 3 MoodRollers…
51,RT @defi_frens: beach day ☀️ https://t.co/hwxJTHUSli
52,@nelsg_ @InvsbleFriends https://t.co/wOpTSeNtAx
53,@Staycoolnft @mihiiiNFT
54,"RT @Staycoolnft: STAYCOOL WORLDS IS HERE🌈🌍

RT+tag friend for a chance at WL! 

Choosing 10 winners in 72 hours🏝 https://t.co/KUAklpvXBe"
55,@FomoMofoNFT I shall be waiting for the crop top fit from @Amy_fomie and @KaitoSanchez_
56,come apply to be the community manager for an amazing cause https://t.co/utf0lDgvPG
57,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
58,@Staycoolnft gm ❤️
59,@nelsg_ @nikkisiuhaiart @kumoxworld yaaass nels spaces!!
60,RT @Staycoolnft: Choosing 2 out of the first 100 RT’ers to win WL to Staycool Worlds
61,@Staycoolnft wide load
62,"RT @ALPACADABRAZ: 🚨WHITELIST RAFFLE!! 🚨

3x whitelist spots raffled to anyone who retweets this post within 30 minutes!!

Bonus whitelist s…"
63,"@PrinceSatoshi1 @SlimHoods @InvsbleFriends since I never picked up a slim :sadge: 

@nelsg_ @mihiiiNFT @FIENDINGFASHION"
64,@nelsg_ @coinbilly_ https://t.co/WsAyYl22m0
65,@defi_frens @mihiiiNFT @nelsg_ @thatcalicoshib @SohtongQueen ALSO ❤️
66,@defi_frens @mihiiiNFT @nelsg_ @thatcalicoshib 💕💕
67,"RT @alphagirlclub: We are partnering up with @TastyBonesNFT to give out 100 Discord invites + 1 AGC NFT. 💀🍦 

1) Follow @alphagirlclub &amp; @T…"
68,@defi_frens me staring intensely but happily at my phone after seeing some codes go out 👀 https://t.co/m5LXlsKQQ1
69,"RT @NoNos_NFT: Let's hold another No No List giveaway! 

This space cadet No No is wondering what you guys think the unknown planets are in…"
70,"RT @NoNos_NFT: Thank you all for 6k followers! This has been an incredible journey so far and we couldn't do it without ya'll! 

10 No No L…"
71,@STAYCOOLNYC wanted the doughnut plush but I will put another order in when y'all stock it 👀 https://t.co/JfvfwVHwyy
72,@tedchangeth THESE BIH ASSES AND THEIR CLIFFHANGERS 😭😭
73,RT @bapesclan: Whitelist anyone? RT + follow to have a chance. https://t.co/pDugrrLShN
74,@Staycoolnft @STAYCOOLNYC smol
75,"RT @Staycoolnft: Giving away 1 Hoodie and 1WL spot this weekend!

To Enter:

RT this Tweet
Follow @STAYCOOLNYC @Staycoolnft 
Comment your h…"
76,@cerealclubnft das my birthday 👀💕
77,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
78,RT @chumchumsnft: Wen sneak peek? We’ll reveal this chum in all its glory when we reach 2000 followers 👀 https://t.co/LWMq7PvlrL
79,RT @Dizastrophe: GM everyone! Since the start of the year the team and I @NoNos_NFT 's haven't stopped and we already have some fantastic c…
80,RT @TheSpacePals: The Space Pals original collection will be a limited time merchandise drop that is holder exclusive. We will offer high q…
81,@MuriNFT 0x816A8bc87ac6D3551b95EC5E27f4606eC9019A2a
82,@Staycoolnft wen doughnut release
83,"RT @Staycoolnft: Weekend WL/clothing giveaway? 

Enough RT’s and will run it"
84,@luckyduckynft QUACK https://t.co/T6ritb5ZUH
85,"RT @AsahiNinja: If you are seeing this, you are very early.
First 500 RT and Followers 👉 OG Roles.

Asahi-Way Of The Ninja. 🥷🌸⛩
Slashing so…"
86,@InvsbleFriends https://t.co/rN6XSp6RgE
87,"RT @cozypenguinsnft: 💫 GIVEAWAY 💫

We’re seeing stars! 🤩 Well @StarcatchersNFT to be exact! In celebration of our partnership with them we…"
88,@TheBeeings @mihiiiNFT @FIENDINGFASHION @Soup_n_slide
89,RT @TheBeeings: a global brand https://t.co/8xUYm1tS8E
90,"@stapleverse the humble coffee bean which fuels me to be part of the NFT community, to go to work, and to go to school ☕️. coffee is love, coffee is life 💕

@nelsg_ doesn't drink water, only coffee. y'all get tagged because I ❤️ y'all @FIENDINGFASHION @mihiiiNFT @thatcalicoshib 
@stapleverse https://t.co/JELjX5Gtd4"
91,@MurakamiNft @mihiiiNFT @nelsg_ @FIENDINGFASHION
92,@RubberDuckBP @Deadfellaz duckfrenz can hang out in the swamp with the toadz 👀👀
93,@erdem92458956 @RubberDuckBP @Deadfellaz we actually already ran through our df holder pregame spots I believe 👀
94,@WGMInterfaces now we know who was behind the great discord crash of 2022
95,"RT @catmadecom: Made today Lil Shiba earring 🐾@ShibaShelterNFT 
#NFTCommumity #NFTartists https://t.co/5aXTMQxer4"
96,@catmadecom @ShibaShelterNFT NEEEEEEED 👀👀👀
97,@mihiiiNFT @cerealclubnft WHAT IF I MEANT BEST FRIEND (i didn't but you never know) 😂😂😂
98,@mihiiiNFT @cerealclubnft 'friend' :kek:
