,0
23,@zipcy8888 Wooow 😍😍😍😍🥂🍾👏👏👏
24,RT @zipcy8888: Sneak peek of what will come may come in the Zipcy’s Metaverse~✨ https://t.co/b16BHFBHiQ
25,@christowallace2 looool 🤣🤣🤣🤣😘
26,"Today is an exciting day for @worldofwomennft community. 

Auction at @ChristiesInc is a huuuuuuuuge milestone! 

Suit up! https://t.co/J6odPQXJ3q"
27,I am not selling my $WRLD https://t.co/FGBriuuWMd
28,"RT @Frogland_io: The map of #Frogland! Fully pieced back together after the scandal with the Slimy Salamanders, the #NotoriousFrogs managed…"
29,@Benblenner @worldofwomennft Lmaaaaoooo hilarious 🤣🤣🤣🤣🤣🤣🤣🤣🤣
30,"@rajenruparell @worldofwomennft @ChristiesInc Yes, you will make history ❤️"
31,@KPMG_Canada @worldofwomennft Omg this is amazing 💙💙💙💙👏👏👏🍾🥂 congratulations!!
32,Wow!!! 💙🥂🍾 https://t.co/kYhOZnocYr
33,@GutanZoran 😆😆😆😆😆😆🤷‍♀️🤷‍♀️🙈🙈🙈🙈 what a shitshow and cash grab.. completely ruined #atari brand 🥴🥴
34,@atari Absolute shitshow and cash grab 🤡💩😆 #atari 60 million $ for what? 🤣 unbelievable!
35,💩 60 million $ 💩 what a disaster 🤣🤣🤣 congratulations on screwing it so badly 🤣🤣👏👏👏👏 https://t.co/OKr9zajUkd
36,I wish It had never unwrapped! 🤡💩 Such a shame!!! This is worse thsn Pixelmon IMO 🥴 https://t.co/V1KXxGFOGU
37,@SixthReseau @ms_ofyr @MichalLuk8 @JanaNzekwe
38,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
39,@PapeStacka @TakeshisReturn @haustwts But you got the passes hours before minting started so you should be able to mint
40,@haustwts_ @PapeStacka @TakeshisReturn @haustwts Scam
41,@PapeStacka @haustwts Click on the hearts to show how many you wanna mint
42,@PinkSarcophagus @La_Cosa_Ostra @nftworldsNFT 😍😍😍😍😍😍
43,"RT @La_Cosa_Ostra: If you bought a #pixelmon we will swap it for a real NFT, u know one with great art, a lifestyle brand, sick competition…"
44,"RT @0xScissus: @La_Cosa_Ostra less then 50 Mints away from the treasure hunt. It's about time, we find the Wallets hidden in O-Town. #NFTGa…"
45,"RT @exclusible: And we’ve SOLD OUT in 7 minutes!  ⏱🎉
Thank you to everyone who minted their @LouisMoinet , @exclusible &amp; @maketafi space re…"
46,Holy fckng sht!!!! Is this a dream???? Thank you sooo much! 😍😍😍😍😍 https://t.co/6AocjTtAZ7
47,@PartyDegens @emilytNFT whaaaaat? am i dreaming? loool i am soooooo stoked!!!!! omg!!!! thank you soooo much!
48,@TakeshisReturn @aykut15561846 @haustwts i love it! congrats!!!!!!! 😍😍😍😍
49,@basiscoppola @MaxonBollocks thank youuuu
50,@basiscoppola wen discord? 😍🤣🥰😋
51,@SCirculaire @nftworldsNFT @basiscoppola this is amazing!!!!!!!!!!!!!!!!!!
52,"RT @SCirculaire: Why did I build a ''Piss World'' on @nftworldsNFT ?

2 reasons.

The first is that I like @basiscoppola's artistic vision…"
53,@SCirculaire @nftworldsNFT @basiscoppola @ShrimpBrokkoli
54,@SCirculaire @NftWorld @stellardevorg @basiscoppola @Fuyu_eth wow...amazing!!!! so what now? tell me everything!!!!! 🤣😍🤩😎
55,"OMG!!!!!! So Piss Punks really is a thing, huh? Did not know that when I minted them last year TBH 🤣🤣🤣🤣🤣 https://t.co/1LaqPgrljj"
56,@Staanoux @Mfer_Chicks This is hilarious 🤣🤣😍😍😍❤️❤️❤️❤️❤️ https://t.co/dQxlIVuYi5
57,@apriil_rose @Mfer_Chicks Lmao I love it ❤️❤️❤️❤️ https://t.co/9lEg0WzKkl
58,@CryptoKta @Mfer_Chicks 😍😍😍😍😍😍😍 https://t.co/zaUCKp0y6p
59,@AlphaWithZach @zipcy8888 @andrewchoi5 Hiiiiii ❤️❤️❤️❤️ https://t.co/U9FD5vIpx1
60,"RT @zipcy8888: Welcome to SuperNormal, Young Investor! For those who don't know, Zach is prodigy NFT collector who was featured in @nytimes…"
61,Omg https://t.co/3uAfBtmim1
62,RT @La_Cosa_Ostra: The founding feathers swore Death Before Digging. Never again would an O-Town resident bury their heads in the $SAND.…
63,@GaryGeck Omg i had no idea… 😳
64,"RT @EthSauna: ARTISTS BEWARE, there is again a wave of .SCR file attacks. A prominent company approaches you, wants to commission you - ask…"
65,"RT @AlphaWithZach: Just joined @zipcy8888 SuperNormal family 😍
Artist is South Korea's largest illustrator her art is phenomenal. 
The foun…"
66,RT @zipcy8888: It has been almost a month since our official launch &amp; our SuperNormal community has grown to 4750 unique holders! We though…
67,"RT @Frogland_io: The #NotoriousFrogs #NFTs were meticulously designed, then assembled using a high tech image processing stack. Composed an…"
68,@JeffLee74866619 @zipcy8888 Omg soo soo prettyyy ❤️❤️
69,@TakeshisReturn @haustwts @MuriNFT @PapeStacka @ellegetsit 👀
70,RT @TakeshisReturn: Wait till those people find out there is a mint soon where characters change in an unique way every two weeks based on…
71,@LegendCryptopia 🤣🤣🤣🤣🤣
72,@La_Cosa_Ostra 🔥 https://t.co/7EjddBLe3D
73,RT @BastardGhosts: Pixelmon MUST be sued . $70million made and it’s stolen art. I’ve seen a lot of shady sheit and this might be #1
74,Omg this is too funny 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/L8x5HJjo1j
75,🤣🤣🤣🤣 https://t.co/cna4JkEQD1
76,@ohsofickle @Mfer_Chicks ❤️❤️❤️ https://t.co/3oruQDD3g6
77,@LizAshleyMedia @Mfer_Chicks Looks 🔥🔥🔥🔥🔥🔥 https://t.co/csVx64eOYY
78,@whitesandsgame The first thing i am gonna do when I get into white sands is to scream that I finally fckng made it!!!!! 🤣🤣🤣🧘‍♀️😎🍾🍸
79,"RT @whitesandsgame: Wen whitepaper? 🤔

We published ours the day we opened our Discord. Details and transparency are paramount when creatin…"
80,@TheCoffeeBlock Lmaaao 🤣🤣🤣🤣🤣🤣
81,@Mfer_Chicks @Tfred17817615 @sartoshi_nft 🧘‍♀️😝
82,"Alrighty, but whats the withdrawal fee? 🤡🤣 oh wait… 🤣 https://t.co/669GD1lLuw"
83,@PuffYatty Lmaaaooo 🙈😝
84,What a thoughtful husband 🧘‍♀️❤️😝 https://t.co/oriezFvq9a
85,@drdepseth @Mfer_Chicks @sartoshi_nft @mferverse @MfersAhead @mattmedved @azukimfers @beijingdou @Helloimmorgan @darrenrovell @garyvee @TaliaGold Lol what an awesome gift! U r amazing and she will understand one day 😉🥂 https://t.co/xxUjbKYxJa
86,I am excited! 😍 https://t.co/rvFQ7HMfUM
87,Quick quiz: who is who? (Wrong answers only) 🤣 https://t.co/u4gK3U0pRm
88,RT @HelsinkiMystic: “The picture is real. Don’t have additional details to share at the moment. But stay tuned to the website for exciting…
89,🤣🤣🤣 https://t.co/hw8QNKjlOK
90,Sooner or later each legit NFT project  will need and want @nftworldsNFT 🔥 supply shock incoming https://t.co/fBHEsJTtIo
91,🤣🤣🤣 https://t.co/1baHO0jalD
92,RT @TakeshisReturn: This is insane. Will never get who promotes this shady crap. There are so many opportunities in this space. I say it’s…
93,@La_Cosa_Ostra @nftworldsNFT @mythicustudios https://t.co/Q8hgKqke6W
94,"RT @La_Cosa_Ostra: Been walking around downtown O-Town, looks beautiful. Dark and dirty..

It's good to be home @nftworldsNFT 

@mythicustu…"
95,@FatalesNFT @ShrimpBrokkoli @ellegetsit @JanaNzekwe
96,"RT @FatalesNFT: 🛑🛑🛑 ULTRA GIVEAWAY 🛑🛑🛑 

‼️‼️‼️ 10 winners get 1 Secret Agent each ‼️‼️‼️

☑️Follow @FatalesNFT 
☑️RT &amp; Like this
☑️Tag a f…"
97,"RT @HomieGsNFT: Tune in to @BinanceUS’s spaces today at 6p EST co-hosted by our artist and project founder @EvijanJohn! 

Tap to set your r…"
98,"RT @FatalesNFT: 🚨ONLY 193 FATALES LISTED ON SALE 🚨
As an OG project from August 2021, the OS contract migration shows how healthy the listi…"
99,@copapa_stock Beautiful 😍😍😍
