,0
17,@pannajf @argentHQ @opensea @DourDarcelsNFT @shingen_crypto @harukatarotaro @taka_eth @chubchubkun @chb_RU 私も応募しました！
18,"RT @argentHQ: Argent Vault is now fully compatible with @opensea 🤝

To celebrate, we have 25 @DourDarcelsNFT WL spots to giveaway 🎉

1️. Li…"
19,RT @blowithand: Is it too much to ask for the peaceful world we all once had? https://t.co/hHvJbXS0ye
20,"今週末のSorare
Asia ProとAll Star Pro

今シーズンはマリノスと心中します
あとは王者川崎相手に荒木選手が暴れてくれることを期待！

#Sorare https://t.co/OTnR39rtUx"
21,"今夜のRARAレースのキュレート作品です
テーマはウクライナのアーティストです

色々見ましたが、凄い勢いでウクライナ出身アーティストのNFTにbid入っていますね

私も苦行を強いるSUPERPLASTICを売って、キュレートしたアーティストさんのコレクションを一つ買いました

https://t.co/yeXFlfH2kw"
22,"Check out this NFT by @Ololotta on @withFND! 🌐

https://t.co/GxfnTqSuXw"
23,"RT @Hmanabe2: #2月を写真4枚で振り返る
ほーーーんとに久しぶりに沢山の風景写真を撮った月でほーーーんとに写歴最高の撮れ高のあった1ヶ月でした。
来月からはメジロ、、桜と忙しくなりそうです。明日は🦉 https://t.co/gZxkYwJwpo"
24,"RT @GT_symbol: Check out this NFT by @Deeper_xt2 on @withFND! 🌐

https://t.co/bA7EnxMFec"
25,RT @mpmb7: Foundationで目に留まったらしく紹介していただきました✨
26,届いていました✌ https://t.co/JfQKqGa5Oe https://t.co/ZSaBe0RmRJ
27,"RT @madblast_nft: GM NFT☀️☀️
新作です☝️今夜にもリストしようかな🤔
この模様は何を意味してるの？とよく聞かれますがこの模様は炎(火)をミニマム化した模様になってます☆
１つの模様に対してベジェ曲線でのアンカーポイントが2点～4点で形成されてます☆…"
28,"RT @rara_social: 🏆 RA!CE #044 Winners
Exhibit: Outer Space

🥇7688 - The Wanderers by @wanderers_nft
(curator: @ZacKenny)
🥈Floating In Space…"
29,"RT @ayzdcom: Artist of the day🏅

@mpmb7 is a Japanese photographer
まちゅばら / Hiroki Matsubara🇯🇵 Creator of Japanese Landscape &amp; Wildlife Phot…"
30,"RT @rara_social: 🏆 RA!CE #043 Winners
Exhibit: Landscapes

🥇創造 by 桑原 大樹 
(curator: @PigThePersona)
🥈Frame of Fall Foliage by Hisa
(curator:…"
31,"RT @annasphotolife: 【ご報告】
エプソンフォトグランプリ2021 モノクロ部門にて末席ながら入選しました🤗プリントの入選は初めてなので嬉しいです✨入選した皆様おめでとうございます🙌

https://t.co/OJzi3Fek0N https://t.co/…"
32,"RT @tolehico: ""メタガバナンス""というキーワード
次の試験にでます。

クリプトにおけるメタガバナンス — Fracton Ventures https://t.co/qLOePsfO37"
33,"RT @LightDotSo: Today, Light is launching.

Light is a 
1. Decentralized Identity Protocol
2. Social Layer for DAOs
3. Web3 Native Facebook…"
34,@LightDotSo モノノフ.eth
35,"RT @yuya_acro: 昨日は猫の日だったらしいので
ドラマチックな猫ちゃんを見てください🐱
#猫の日 https://t.co/qUWrP9gwSN"
36,"RT @madblast_nft: 岐阜繊維問屋街の壁画。通路内は中島法晃さん、新井真允子さんにご協力いただきコラボ制作での壁画となっており、両サイド描きました。
↓プロモーション映像、両サイドで分かれてます

https://t.co/AvCgWPRg73

https://…"
37,"RT @lucied2007: 話題の新作 #ICP #NFT コレクション
#DfinityGangs を50体Giveawayします！

参加方法：
1️⃣ ♥️ &amp; RT
2️⃣ @DfinityVN  @CCCProtocol @lucied2007 を3つともフォロー…"
38,"@madblast_nft 世間は狭いですね笑
同じくびっくりです"
39,"RT @yokoichi777: #TRIPBASESTYLE 活動モーメントまとめ

1.京都宮津編
https://t.co/7JshSEVVoL

2.栃木日光編
https://t.co/h3yZHssvq4

3.奥日光雲竜渓谷編
https://t.co/cih1W…"
40,"@mag_cinephoto @madblast_nft 青空が素晴らしくマッチしていました！
駅前の大通りを一本入った所に異世界が広がっていました"
41,"@madblast_nft そうなんですね！今度近く寄った時は通路もよく見てみます！

ちなみに最近ネット上の記事を拝見して気がついたんですがHiroさんと市単位で同郷でしたw"
42,https://t.co/Biv2gZWfFQ
43,"NFTの聖地「岐阜繊維問屋街」に行ってきました

@madblast_nft さんのウォールアートだよ https://t.co/ZA4YOkWOQS"
44,"RT @shogochiai: 身の回りのOpenSeaハックをわかってなさそうな方にはこれをシェアしてあげてくださいな

https://t.co/jUvv1SJQZ0"
45,"逆にイングランドなんかはサッカー発祥の地ではあるものの、これらのレベルが総じて低いんですよね

代表が結果を残せていないのはこういうところに遠因があるのではないかと思っています"
46,"Jリーグ開幕したばかりですが、早くも審判が話題になっているようですね

地味なところですが、審判や監督、ポジションで言えばGKのレベルにその国のサッカー文化の成熟度が現れるので力を入れて改善して欲しいですね

この辺りのレベルが高いのはドイツやイタリアで、代表も結果を出しています"
47,このNFTのためってわけではないですがvCowの投資枠フルで使っておきました https://t.co/TG3Tdcz4EL
48,@layer3xyz @poapxyz gm
49,"@chubchubkun ありがとうございます！
久しぶりにEntrepot迷宮に足を踏み入れてしまいましたw"
50,"私のiCircle

https://t.co/HFcwdMuFto https://t.co/ovEGcJJNST"
51,"RT @shingen_crypto: 今までで一番Curator冥利に尽きる内容になりました

TomopenさんがRaceに反応して応援を募ってくれた事、結果逆転一位になってとても喜んでくれた事

もう一つの気付きはCryptoVoxelの展示場にレース結果が飾られる事に対…"
52,"RT @rara_social: 🏆 RA!CE #039 Winners
Exhibit: NFTs from under-followed artists (&lt;5k Followers)

🥇Eating with PENPEN #022 by @kouteipenpen_…"
53,"RT @susanoo_harlock: Beautiful Starry nightscapes in JAPAN🇯🇵 are available now on @withFND 

1: Never-Ending Journey
https://t.co/m7NZHuDcX…"
54,@mugeimunou 同じムーブをしている人がいると何故か安心しますね笑
55,@YTRphoto 安心しました笑
56,"gm
何度見てもDSCVRのOGメダル貰えてないマンです"
57,"RT @hitobb_2477: @shingen_crypto 

今更ですけど、RARAのWETHについて調べて、noteにまとめました。かんっぜんな参考値ですね、うん。

https://t.co/PsddpDBlLO"
58,"RT @yokoichi777: 冬の岐阜を訪れて。(高山・郡上・白川郷)-30pics
#note #アンバサダーfinal #TRIPBASESTYLE 
https://t.co/faFWWp1aZA"
59,ゼロケーシンク！ https://t.co/BHFlv2vDMz
60,RT @shingen_crypto: Metaaniホルダーは是非参加しましょう。
61,"RT @astromarkc1: ⭐️1/13 Thread⭐️

Hey! 

I’d like to take this time to show and explain what goes into creating my deep-sky astro photos.…"
62,"じゃーん

#Unicask #metaani https://t.co/Zs4ZcWCDq5"
63,@mag_cinephoto 浮き球でもないのにどうすればこんなドライブがかかるんでしょうね。凄まじいです。
64,これはエグい https://t.co/6FrbryRsdj
65,昨日144ICPで買った花遅くなかった！ https://t.co/illWKyHPNx
66,"ICP買い増しした

https://t.co/8V22Gi0dLp https://t.co/YxSyGGT3tv"
67,"RT @TakahiroBessho: コモディティ化の大波に対して、クリエイターは何をすべきなのか、最近考えてたことを書いてみました。よかったら。

「残酷なコモディティのテーゼ」に立ち向かう2020年代のクリエイターに必要な資質｜別所隆弘 @TakahiroBessho #…"
68,"RT @madblast_nft: ご購入していただき本当にありがとうございました🙇🙇
今後も精進していきます🙇🙇
@etsuranpazz
#NFT #NFTs #nftart #nftcollector #StreetArt #岐阜 
https://t.co/cde9LX…"
69,Check out this item on OpenSea https://t.co/EhsOr9JPWw @openseaより
70,@pirika_upas 実効性と事業者負担の落とし所がその辺リになれば、ユーザーとしてもありがたいですね
71,"必読です

本筋ではないですが、unhosted walletのKYCが所謂satshi testで済むのならば、過剰な心配はいらないかなと思いました https://t.co/6FpW8tLuoZ"
72,RT @JoePease22: Algorithm #1 https://t.co/esLdWYIVrm
73,ん？IXTと並び私の中の鉄板銘柄だったNAGA Coin（NGC）に何かが起こってる？ https://t.co/vV7CaqZl46
74,"早速vCOWトークンclaimしてきました

I just joined the 🐮 CoWmunity @MEVprotection and claimed my first vCOW tokens! Join me at https://t.co/t9tS4lA075"
75,Index CoopがETHのインバーストークンiETHをPolygon上でローンチ https://t.co/N0RdU9SHln
76,"verifying for @verses_xyz — to a pluriverse, a world where many worlds may fit

https://t.co/9iqwi6pqx7

sig:0x575fff37423b31b54ed4ce254908af45d53b8a2a3c8a6a82bf66b86be3436d23718cc4be16009cc15e2a2c41c40963c01bdda9ce6aeecd66a9f4b7c507744dfc1c"
77,"RT @salmon_crypto: こちらの記事を書かせていただきました！IPFSとArweaveの比較、実用例の紹介をしています

IPFSとArweaveは分散型ストレージとして同じ括りで語られがちですが、保存期間やインセンティブ設計など色々と差異が見受けられます。NFT…"
78,"バガンのバルーン
懐かしい https://t.co/dRMVbsx4RK"
79,"@chubchubkun @chb_RU いや〜楽しみです
108枚だけ貰えるアドレスもあったんですが、これくらいの価格がつけばいいお小遣いです笑"
80,"@chb_RU 私が完璧な理論をもとに導き出した価格と一致しますね

https://t.co/gdxAOufTih"
81,"@kyoronut 気が付けばGitcoinのgrantも来月ですね
大切に使わせていただきます！
ありがとうございました！"
82,"@kyoronut これは身に余る光栄です…！ありがとうございます！
なにげにRAIデビューです"
83,"RT @madblast_nft: Wall Art in Gifu
↓Movie of work↓
https://t.co/tYQLuPyrg5
Director of Photography :Madblast Hiro
Editor :Madblast Hiro htt…"
84,"DeFierとしてのバイアスがかかってるとは思いますが、まあなんとかなるやろってのが私の考えです

https://t.co/emQRjqUHfV"
85,"例えばUniswap を利用する時に国内取引所からどこにトークンを送信しますか？
自分のアドレスですよね？

もちろん自分のアドレスであることの確認作業が入れば現在より不便にはなるでしょうが、禁止されるという話ではないです"
86,"約3年前の話がようやく具体化したという話であって、目新しい話題ではありません

一部DeFiが出来なくなるみたいな言説も見かけましたが、それは誤りです（将来的には分かりませんが）"
87,"これは完全に自賛になりますが、トラベルルールの話題で右往左往している方々は今こそ私のnoteを読んでください！

https://t.co/J4VJiEbyD4"
88,"@TauonQ テーマ「Winter」を見た瞬間、これしかないだろうと思いました！

自分で買えないのがもどかしいくらいです！"
89,"RT @TauonQ: @etsuranpazz さんにキュレートいただいた作品がRARA!レースで2位になりました。ありがとうございます🙏🏻
#nftphotography https://t.co/th76hocdLe"
90,@hashigocchi 普通に考えて後者だと思います
91,Forbsって太極拳なんとかっていうBinanceのリーク記事にしてましたよね
92,持ってて良かったBrightID https://t.co/yl4ule5Xng https://t.co/7l83BuNxi5
93,"@mag_cinephoto @TauonQ ありがとうございます！

素晴らしいのはクリエイターの皆さんなので、ありがとうございますというのも変なのですが、やっぱり嬉しいですね"
94,"@project_bbb いやー、徹夜して読んだ思い出が蘇ります
私も久しぶりに読みたくなりました！"
95,"@hitobb_2477 さんのnoteもオススメ
というかこちらの方がわかりやすいです

https://t.co/SRiimEyUVG"
96,"RARA!レースの概要についてはこちら

https://t.co/Fi1d5Rxy7m"
97,"RARA!レースのテーマ「Winter」2位でした！

キュレートしたのはKogameさん @TauonQ の「A Pure White World」

美しい作品です https://t.co/CnEunINNnM"
98,"@project_bbb 私の一番好きなSFです
ディックの文章は読み始めるともう止め時が分からない、ある種麻薬的な魅力があります。
同じく何故かはよく分かりません。"
99,Coinlistはunko取引所で最近はセールも全く参加していませんが、トラベルルールを考慮するとアリな選択肢な気がしています
