,0
32,"RT @MadEvolved: We just donated our first $2.000 to help Ukraine, next will be the promised 5% of every Evolved Mad Ape NFT mint. Together…"
33,@Mferdoodsnft Lets go 591
34,"RT @Mferdoodsnft: First 1000 to Retweet get a FREE MINT.🔥

Must Follow.

#mfers  #NFT #nftart #NFTartist #NFTGiveaway  #nftcommunity #nftpr…"
35,@SOLPlayboy @_MagnumAI @Broghsss @Georgekoko2022
36,"RT @SOLPlayboy: 🤖Giving away 5 Whitelist Spots for  
@_MagnumAI

Strong community, good pixel art, and utility token $MAGAI with Carbon Sta…"
37,@wardellcrypto @Soul_Reapersnft @Georgekoko2022 @Broghsss @MathHashtag
38,"RT @wardellcrypto: 🚨 Giveaway 🚨

🏆 | 10x WL spots

📌 Requirements to enter:-

✅ | follow @Soul_Reapersnft @wardellcrypto 
✅ | Like and Retw…"
39,"RT @RoyalLionParty: Everyone tell @SHAQ to grab a Royal Lion 🦁. 

Welcome to #solana 

#NFT #NFTCollection #ROAR"
40,"RT @Akrobatiks: Been scooping up @BohemiaArtFair #nfts from people paper handing them at stupid prices. 💻

Day 1 for this amazing #Metavers…"
41,"RT @RoyalLionParty: Get in while you still can…..

#ROAR #blastoff #SolanaNFTs #Solana https://t.co/RbaLkgB5XI"
42,RT @RoyalLionParty: #solana https://t.co/Jo6pi2NyVQ
43,"RT @RoyalLionParty: How many times do you need to see it?🐑🥩🦁 

#Solana #SolanaNFTDrop #sol #cryptocurrency #NFT"
44,@RoyalLionParty Gm
45,"RT @RoyalLionParty: 60 listed. Lets get that under 40 today.

#NFTProject #NFTCollection #Solana #MagicEden"
46,@CryptoG0pnik @Mfer_Chicks 💎👐
47,"RT @NotSeanyTsunami: Damn, @RemnantsNFT game is fun.. just caught myself buying items for my guy in the discord.."
48,Gm
49,@Mfer_Chicks Gm
50,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
51,@ViceClassics @SolanaSnipe @RemnantsNFT 🐳
52,@hamzahh____ @br33y44nn @RemnantsNFT Tell them lol
53,Theres no way this is happening 💪🔥#DoGoodThings Will this take crypto mainstream? https://t.co/mq6azQr1OZ
54,RT @andrwwang: here is the contract address. now begins the important work of getting this money to the people of ukraine where it can do t…
55,@0xAnto @Mfer_Chicks Damn🔥
56,"RT @BohemiaArtFair: Thank you for the support Bohemians - minted out in seconds. 

Live on Magic Eden: https://t.co/B9vEBub31J"
57,@Neviras @Mfer_Chicks My seat is saved!! Lets go to the moon!
58,@Wildflower4021 Nice
59,@LefthandedNFT Gn
60,"@Gallardo_Luchi You didn’t ape in, you made a wise investment decision lol. #WAGMI #ApesStrongTogether"
61,@MrTobi57 @Mfer_Chicks Hey https://t.co/Gs1ixF1X6p
62,@PreOwnedShoe @br33y44nn @RemnantsNFT No cap lol
63,"@PreOwnedShoe @RemnantsNFT Yea, all other projects have been defeated. Now, we share the victory and drink their blood."
64,@NFTtaster Easy
65,@vlon_eth Boujie babe https://t.co/OxTXGVVewg
66,@rich_bikini @BohemiaArtFair Nice! https://t.co/5Fm3hzfBwx
67,@RemnantsNFT Moon Mission!!! #LOOTLOOT
68,"RT @RemnantsNFT: Moon Mission

All aboard🤝🚀 https://t.co/VVRGkWBdvs"
69,@imamandafrances @Mfer_Chicks 🧐 https://t.co/0umntqTalU
70,@PreOwnedShoe @RemnantsNFT 🔥 https://t.co/hbNhoowjH8
71,@PreOwnedShoe @RemnantsNFT Loot Loot!!!
72,"@rbaca32 @MonkeRejects Nice, welcome!"
73,RT @NFTStubby: See you guys there!
74,@glow660 Loooool you got some?
75,@bengi_sol Big facts
76,@SolStudent7 @BohemiaArtFair Welcome
77,RT @Mfer_Chicks: The difference between us &amp; other mfer derivatives is that people are just looking to flip those to make money. Yes we hav…
78,@La_Tina_Rae @Mfer_Chicks Lets go! Love your Mfer!!
79,@tenza_el @BohemiaArtFair Thank you serr 🚀
80,@fastmfer @sartoshi_nft me
81,@BohemiaArtFair Lets goooo https://t.co/onvc8HiRfJ
82,Secured my @BohemiaArtFair #LFG #Bohemia #NFT https://t.co/40E40BesqM
83,"@tommy_kayyy yes, but but we are true degens! we buy high and sell low!"
84,"RT @HORHEAD_Sales: Not sure why $CMP is so cheap, if you see a 20 $SOL floor on @RemnantsNFT and an undervalued token attached to it… you s…"
85,"@Guido_Corleone @Mfer_Chicks yeah, i had to screen record it LOL what a TUNE🎤"
86,"so hyped to join the @Mfer_Chicks community! Lets go Ladies!! 
#GirlsPower
#whoRunsTheWorld
#womeninpower
#NFT #mferchicks https://t.co/ItVeSUo6x5"
87,@sallyinbeirut @Mfer_Chicks Helloww https://t.co/nrrBL5KFcC
88,@0xEthanDG 🥶🥶
89,@fouzzimike @LeidolfQuinn @RemnantsNFT Loot Loot
90,RT @Mfer_Chicks: We've been on phone calls all day with so many lovely individuals that we will be showing our support to in the coming day…
91,RT @Georgekoko2022: 🚨 I just joined the @streethers NFT Whitelist competition 🏆  Click here to secure your WL spot and complete the actions…
92,RT @NFTStubby: Adventure Map Tod...........LOADING.........
93,"RT @RemnantsNFT: 🏠The Longwood Valley Treasury is proud to announce that we've acquired an Onyx Portal

The Portal will be accessible direc…"
94,"RT @RemnantsNFT: gn all ⚔️

Have a semi-big announcement coming in the morning, forging partnerships all around #Solana 🤝🤝🤝 https://t.co/nu…"
95,RT @Mfer_Chicks: That’s kinda cool 😁❤️ https://t.co/O1cSCkE24b
96,RT @sartoshi_nft: @Mfer_Chicks mfers joining mfers
97,@RemnantsNFT finna pop off
98,RT @brad_sandles: I decided to come join you guys @RoyalLionParty  Pretty cool project with staking and an awesome community as well https:…
99,"RT @RemnantsNFT: Days like today are when community matter the most.

Stay safe friends. You are not alone. 🇺🇦💙"
