,0
80,"Excited to share that @sothebys has invested in Mojito, an NFT commerce suite that is powering our new marketplace for digital art and collectibles! #nft #nftart #nftcollector #metaverse #digitalart https://t.co/IojRH9hWeT"
81,"RT @michaelbouhanna: 💥NEW BID $3,000,000💥 on Lot 12, Rarepepe, Pepenopoulos 1/1 : https://t.co/DORTbv4mkj @Sothebysverse @Sothebys @TokenAn…"
82,RT @Sothebysverse: Every Sotheby's Metaverse user receives a unique avatar generatively designed by @muratpak but this isn't another pfp NF…
83,RT @michaelbouhanna: 🚨 Only 3 hours left 🚨 You got a NFT dropped to your wallet and a Physical work dropped to your house. Physical / Digit…
84,"RT @nftnow: Auction house @Sothebys has launched its new NFT platform, #SothebysMetaverse 🖖 https://t.co/P4BTvPazSu"
85,Andddd she got a @Deadfellaznft #nft #deadfellaz #digitalart https://t.co/rhUO21eske
86,"RT @Sothebys: Bidding starts... now! Let's gooo 💥
@FEWOCiOUS @kennyschac @Hackatao @TheHaasBrothers @coryvanlew @victormosquerar
@hueman__…"
87,"RT @Sothebys: #NativelyDigital is back! 

Sotheby’s is proud to welcome our second dedicated NFT sale - 'Natively Digital 1.2: The Collecto…"
88,@SuperRareBot Couldn’t be more excited!
89,Welcome to the collection @johnfauves couldn’t be more excited! @SuperRare https://t.co/hVLN8BZyHR
90,RT @michaelbouhanna: Who’s in London ? We got our contemporary art sales opening this Saturday @Sothebys. Come see works by @fewocious @Hac…
91,RT @GQMagazine: The Grateful Dead are having a warehouse sale and nearly everything must go https://t.co/0GGwJuIXUU
92,RT @bertodenegri: This is absolutely blowing my mind! Congratulations @johnfauves and @JaclynLavy ❤️‍🔥❤️‍🔥❤️‍🔥
93,RT @johnfauves: Beautiful @JaclynLavy @SuperRare 👻
94,RT @JoeyKatz2: Hey @peacevoid_world can you start a clothing line and just send me all the sweaters and cloaks the groupies wear? Especiall…
95,@RTFKTstudios @Zaptio @benitopagotto @clegfx @bertodenegri @JoeyKatz2 @jonathanlavy
96,"RT @RTFKTstudios: 🚨NFT GIVEAWAY 🚨

To celebrate our upcoming CloneX Avatar drop we are giving away x10 Avatars 🧬

To Enter 
1.RT this Tweet…"
97,RT @beaniemaxi: “This @WME signing observes the recent trend of crossing #NFT companies into mediums of traditional entertainment such as t…
98,#NewProfilePic https://t.co/6o0fyCYGVm
99,"RT @SickDudeTight: Time to give back to the community I love

Giving away @winterbearsnft #4635 (currently .36E floor ~$1000 value)

To ent…"
