,0
0,"RT @ShardiB2: $ATOM

Obeying the lines...could not break resistance, but held support... I remain long https://t.co/xM8Rk24JJ2"
1,RT @blockchainedbb: I closed my intraday longs at 41k too. I could have made much more. But no regrets. Profit is a profit
2,"RT @blockchainedbb: Im not sure if you believe in this , But the whales do https://t.co/4r4Z3Bk4yr"
3,RT @blockchainedbb: Moon chart was right yet another time 😳
4,"RT @blockchainedbb: There is a dragon pattern formed at the resistance. If we retrace here, we may get to 618 or 1 on the fib typically bef…"
5,RT @blockchainedbb: The one at the bottom is from the recent move to the downside and the other one from the top(69k) to the bottom (32k) h…
6,RT @blockchainedbb: This is a bearish structure and at resistance. I wouldn’t be surprised if we see a retracement over the weekend. The re…
7,RT @blockchainedbb: Anyone from Ukraine ? Y’all ok ?
8,"RT @ShardiB2: GM, Go enjoy your weekend if you can!

$ATOM

Looking good from our entry yesterday also... https://t.co/XXtaM7UGTe"
9,RT @IFTVofficial: When you go top of the @SerieA_EN scoring charts 😏 https://t.co/zt9cRu3qyQ
10,"RT @APompliano: The President of Ukraine stood with his citizens last night and fought against the Russians as they invaded his country.

T…"
11,"RT @ShardiB2: $ATOM

You owe me so much money...let's go.. https://t.co/USXGsalyC0"
12,"RT @ShardiB2: $ATOM

I'm interested..... https://t.co/tk4iFC5FLo"
13,"RT @GoldTelegraph_: BREAKING NEWS: 

UNITED STATES MICROCHIP POWERHOUSE NVIDIA HIT BY CYBER ATTACK

It begins."
14,"RT @IAPonomarenko: FUUUUUCK.
This is my home town!…"
15,"RT @OllytheFoxcoon: @mxchn_nn damn, crazy https://t.co/xTBxRJBOMw"
16,RT @blockchainedbb: This is what I was doing today. Watching for the next move of BTC and possible trades. Waddup fam? How are you coping u…
17,"RT @blockchainedbb: 37.3K is a resistance, But BTC shows strength, so a retracement and to 38.4K tops. considering the current situation, I…"
18,RT @blockchainedbb: BTC rekt the shorties in one go I guess!
19,RT @blockchainedbb: Did not see a god candle straight to 40K  tho! expected 38.4K. This is good for short term!
20,"RT @Hafizebot: Low RSI Coins Report! 

Low RSI 1H: $GRT, $KSM, $ROSE, $AAVE, $UNI, $IMX
Low RSI 4H: $IMX, $KSM, $BAND, $SFP, $EGLD, $GRT
Lo…"
21,"RT @TheMoonCarl: On this day last year,

$BTC: $57,539.94
$ETH: $1,935.60
$ADA: $1.10
$BNB: $293.92
$VET: $0.05484
$AVAX: $36.15
$LUNA: $6.…"
22,"RT @BlueCrypto_: be patient on $AVAX, it's been kicking my ass, but I'm still grinding it out, once price can move above $78, probability w…"
23,"RT @DCA_Cryptoz: #Zcash current price $87.91
$ZEC 7D Price action 
Trending down 📉

Coming Days forecast
likely to range between 
$85.36 to…"
24,"RT @Breaking911: WATCH: President Trump calls into Fox News as Putin announces ""special military operation"" in Ukraine. 

""This would not h…"
25,RT @blockchainedbb: Just resharing this !
26,"RT @Nebraskangooner: $35.5k is the first time I've been tempted to long #Bitcoin

Not going to make any moves before bed.. just thinking ou…"
27,RT @blockchainedbb: Unless we go above the trend-line from 10k I wouldn’t buy “back to bull market” case. Im playing levels. And this isn’t…
28,RT @blockchainedbb: Hmm I longed and took profits at 39k. Shorted too . But it’s not about me or you or it’s not a time to brag about my wi…
29,RT @blockchainedbb: This is my Twitter and I'm posting what I'm doing with my trades and minding my own business. You could also do what yo…
30,"RT @blockchainedbb: These days, I'm generously blocking them. Not squandering time on those who spend their time and energy on others rathe…"
31,RT @blockchainedbb: I have a thing for numbers and patterns . They’re just nice to look at https://t.co/HnKnwH7RpU
32,RT @blockchainedbb: Took profits. Not longed yet. I wanna see how Asia is opening and will add new positions based on the market reaction.…
33,"RT @CryptoWhale: How the lawsuit started: 

SEC vs Ripple.  

How the lawsuit is going: 

Ripple vs SEC."
34,RT @ThePaulOla: WTF! https://t.co/nBTomz1jTX
35,RT @javonnnm: ⚠️#MANA's 12h RSI is currently holding an indication FOR STRENGTH and may be forecasting a MAJOR CONTINUATION PUSH towards th…
36,RT @WorkingMoneyCH: Another former @SECGov official stating that the #SEC doesn't stand a chance against @Ripple in court! And they brought…
37,"RT @carlquintanilla: “.. given that the NDX has tested the 13,720 level on an intraday basis at one point in each of the last two months, t…"
38,"RT @ToshiSat0shi: #Crypto Top 5 24H Vol vs. Circ Supply by Highest Volume

$BTC Bitcoin 0.51M of 18.97M (2.67%)
$ETH Ethereum 5.48M of 119.…"
39,RT @crypto_kinggggg: #BTC PERFECT ENTRY 😂 https://t.co/oHwEstFm0S
40,"RT @blockchainedbb: I still have the same plan with reversal around 36888 on 2/22. However, I’m not buying spot until I see a solid reversa…"
41,RT @blockchainedbb: I’ll close 80% of  the shorts at 36.8k and move SL in profit on the rest regardless! I take profits regularly. If it dr…
42,RT @blockchainedbb: Set a bid at 2222 for $ETH. ❤️
43,RT @blockchainedbb: Shorts are exhausted. 7-10% left. Still can milk . If you’re expecting any sorta relief rally it’s from Tuesday in my o…
44,@mr_marksilva @javonnnm Head scratching here …. What’s being called for ? 65k  wen ?
45,RT @BitcoinMagazine: OFFICIAL: Ukraine passes law legalizing #Bitcoin 🇺🇦 https://t.co/gjjZ9tUUZ2
46,RT @dulhunty: I'm guessing you won't see this photo printed in any of Canada's newspapers tomorrow. https://t.co/LJbTf1X1aO
47,RT @LeilaniDowding: I just can’t believe no western leader has condemned Trudeau yet.  It’s SICKENING
48,RT @maxime_ctrr: #MANA 🧐😎 https://t.co/DdXwA1WeNw
49,RT @maxime_ctrr: #XRP bullish pennant + bullish divergence🚀 https://t.co/awM4u4CuBj
50,"RT @WatcherGuru: JUST IN: “Canadian situation is why #cryptocurrency exists”, says Vitalik Buterin at the #Ethereum conference in Denver."
51,"RT @crypto_birb: After $BTC witnessed a local breakdown, the market has been hovering right above its local support area. The overall marke…"
52,"RT @LMT978: Instead of fighting tech downtrends, don’t overlook the 300+ large caps that are higher YTD in banks, energy, materials, health…"
53,"RT @Breaking911: DEVELOPING: Highly contagious bird flu outbreak found in a backyard flock at a Long Island home, prompting state and feder…"
54,"RT @MarioAndretti: Michael has applied to the FIA to field a new F1 team starting in 2024.  His entry, Andretti Global, has the resources a…"
55,RT @bgarlinghouse: The truth is out for everyone to read. What we see is that the SEC waited 8 years to decide they disagreed with this ana…
56,RT @ACInvestorBlog: $XRP.X trending this morning. $DOGE.X Elon tweeted last evening that a futuristic diner / drive-in theater planned for…
57,RT @cryptoWZRD_: 🧙‍♂️ XRPBTC holds the key. A couple of bullish daily candles could make it free it from #Bitcoin and it will be time.. pay…
58,RT @s_alderoty: The conclusion of these now public 2012 memos is clear: XRP “do not constitute securities.” 1/2
59,RT @s_alderoty: The fact that Ripple had the foresight to seek legal advice from a prominent firm in 2012 – in the absence of clear case la…
60,RT @EleanorTerrett: not a security. The fact that Ripple sought such advice in 2012 should be applauded. That fact that it took the SEC eig…
61,"RT @ZeroHedge_: When I see people being mean or toxic towards others (even when it’s not on my tweets) I just block em.

Learn to weed out…"
62,"RT @blockchainedbb: These are the tokens in my radar for spot buying 

$ATOM , $DOT , $SOL , $NEAR , $SAND , $LUNA , $ETH, $METIS , $AXS, $…"
63,"RT @Pentosh1: GM as said yesterday. Nothing has changed PA wise. I did buy back 100 $BTC to close out some of my ""1x short"" pos as stated…"
64,RT @blockchainedbb: Don’t feel comfortable longing looking at these https://t.co/tc0zPvOh0u
65,RT @blockchainedbb: If we don’t bounce at 40.08k 36-37k is what I’m looking at 😑
66,"RT @puppy_trades: Margin capitulation in software names called the next Microsoft, but no comparison after 78.6% retracements like tech in…"
67,"RT @BigCheds: “One mistake I see a lot of people making is after a big loss, is thinking that you have to make that money back in the same…"
68,"RT @InvestiAnalyst: $FSLY revenue growth last 4-Qtrs:
35%
13%
23%
18% 

Compare to $NET:
52%
53%
51%
54%

$FSLY growing &lt;20% for a small co…"
69,RT @bookieXBT: $SAND https://t.co/vRfeHtyZWy
70,"RT @Axel_bitblaze69: Good Morning ☀️

Woke up to #BTC still trading above it’s crucial resistance @ $42K. 👊

The longer #bitcoin stays abov…"
71,RT @ezralevant: SHOCK: Trudeau’s justice minister says that being “pro-Trump” is a factor that will decide if your bank account is seized u…
72,"RT @MartiniGuyYT: BREAKING: CANADA 🇨🇦 APPEARS TO BE HAVING A RUN ON THE BANKS. 

YESTERDAYS GOVERNMENT STATEMENT HAS TRIGGERED MASS WITHDRA…"
