,0
0,This seems eerily similar to another change in standard: the most recent definition re-litigation on ‘gain-of function-research’. https://t.co/9bznE6HfWY
1,"Time and space are not places in which we live, rather modes by which we think."
2,"RT @RuggedBoredApes: 🦧 RBA 1.0 ROADMAP REVEALED! 🦧

Currently, we are at the end of Stage 1, about to enter Stage 2 - THE GRAND REMINT!

We…"
3,"@bluetensormedia World. And to ourselves, our own identities. I’m starting a project on this, sort of poetry NFTs, eventually will turn into a novel regarding introducing our collective reconciliation with our ultimate blindedness to our own interactions with one another. And even ourselves."
4,"@bluetensormedia We are not quantifiable necessarily, we are purely causal, narrative structures. ‘Simulations’, exactly like you said. And exactly like a blockchain. Blockchains re-introduce a causal chain of events to represent an analogous financial model to our core operational model to the"
5,"@bluetensormedia That causal, more computationally irreducible state. Likely what is at the core of something like the birth of the universe, to bring forward a set of potentials starting ‘states’ in a system that can be interpreted with quantifiable paradigms like GR or the standard model. But"
6,"@bluetensormedia That point. We look for the solution in the simplest terms. What is our measure of randomness, ok that’s our entropy, ok that tells us what the state is like now, and what we can predict what’s to happen and know what just has. It’s without ‘causality’. Our minds operate within"
7,"@bluetensormedia Learning impairment cheers 🍻😂.       It is interesting how physics, as a structure, is often interpreted from this fixed sort of rule. We examine the state of a system from a fixed standpoint and slide our ‘time’ variable through our equation to tell us what the state is at"
8,@esaagar Who bans YouTube for getting the cdc messaging wrong? The nih?
9,@thomdunn @doctorow https://t.co/39h5gHq8Gm
10,RT @PootopiaNFT: HOLY SHIT thats a lot of poo. The Shitvolution is live - let the poofights begin! Huge shout out to the team for get this…
11,"P2E .... poo 2 earn @PootopiaNFT 

https://t.co/7Pxsf0UPje"
12,@atgoodm Tell me bout it 😎
13,"@unusual_whales Ooorrr possibly, the ONE way to better yourself in congress is dutifully by embodying the oath you take to serve the public who elected you?"
14,RT @SLAMDUNKD: My phunks are and will remain unverified and unvaccinated
15,@Jclineshow Phriday?
16,I love you
17,"@iamDCinvestor It might also be that our country is still suffering from ‘institutional capture’ unfortunately those who are able to balance these competing narratives and be a centrist, aren’t usually invited to the conversation inside institutions, and the majority centrist r divided via wedg"
18,"@Sara_Imari Because matter emerges from information, this seems to imply time is a more primitive dimension than any of the three(+) spatial?"
19,@JunkScience @BlackRock https://t.co/39h5gHq8Gm i dun been sayin this
20,RT @RuggedBoredApes: 👀👀👀 https://t.co/nKS3kJN9Wd
21,@esaagar https://t.co/39h5gHq8Gm eth fixes this.
22,@jarroddicker https://t.co/39h5gHq8Gm
23,"@michaelbd The left and the right will keep playing policy/ideological hot potato, while the centrists watch in fury and anger, while the apolitical get loaded in crypto, while the notion of institutions continue to dissolve. Probably nothing"
24,@ap3father Just something boring and anon
25,@DevouredMind Just nod if you can hear me
26,"Mind viruses are only going to spread faster, with more veracity in the Web 3.0 world given we do not grow up collectively. I don’t know if ‘Bitcoin fixes this’ or if ‘eth fixes this’ thoughts? Please?  I just love you and want you to love me"
27,"What is shocking to me is not that we are still falling into the same traps as we have always, generalizations, etc. there is no way this person could’ve polled every man. But the shock lies in the responses, which do nothing in the way of dispelling this as myth. The parasitic https://t.co/qu34jJZT76"
28,@fwmonsterz I mean Missouri
29,@fwmonsterz Misery
30,"https://t.co/f3auFQFqOb click this link, in a few hours you may be richer :)"
31,"@nf_qts Believe in you bro, keep grinding🤌🏼🔥🔥🔥🔥"
32,@nftushy Oof needed this thanks
33,Almost phriday
34,"Liberty, freedom, and justice for all of those vaccinated."
35,Decentralized isn’t penultimate. There is always going to be a need creed for centralization. The forward thinkers right now are thinking about what the border between the two of those looks like.
36,@flodis79 @PhunkBot Trying to wash some money
37,"@the_vello Let’s also make any members proceeds eligible for dispersement retroactive from 2021 in a new 2022 stimulus, the ‘congress airdrop’"
38,@PhunkBot Now do #1310 https://t.co/BRXXICZV0r
39,@Sara_Imari Can we examine the size of something in time while standing in the middle of it?
40,"I am nothing and i am no one, follow me. Launching poetry NFT project soon @viamirror"
41,RT @LuisANavia: RTs change lives.
42,"RT @larvachads: To celebrate the 100ETH sales volume we are giving away the first mint! Larva Chad #1
Retweet to enter. #NoPantsNoProblem h…"
43,@ZSpezakis https://t.co/39h5gHq8Gm
44,@lexfridman https://t.co/39h5gHq8Gm
45,@numagama @stefdelev @TheDAOist_
46,"I wrote this article discussing energy, and why it should be on the blockchain. @mountaindao @CityDAO @ecodao_ @lexfridman @elonmusk @ENERGY @OPECSecretariat @generalelectric @xenergynuclear https://t.co/MB1b9lgXrw"
47,@lopp Wow you just made something i took  a whole bunch of words to say sound so much simpler!!  https://t.co/39h5gHq8Gm
48,"Thoughts heading into the new year:

https://t.co/39h5gHq8Gm"
49,@davesaidthat_ Layer 2 @zksync
50,"Claiming my profile on @soundxyz_

https://t.co/GPwebellYj

60c699ee-79c9-47f0-ad9e-da8635604c39"
51,@NotLarvaLabs @DaveChappelle  this tru? https://t.co/tXfVV4ekSk
52,RT @Jclineshow: Crypto phunks are taking over the nft world. Where were you for The Great Flippining? Shoutout to @Billyracxx for the dope…
53,"The human body has a vast universe of diverse cellular complexity. For a human to emerge, the most beautiful thing we know in the universe, internal heterogeneity is necessary. Forcing otherwise is like cancer, death by immortality. https://t.co/aIYKqngBwz"
54,@EricRWeinstein You didn’t include inter-temporal?
55,"what we're in the middle of currently, in a very unique way, that might change us forever. 
And finally

3) Web 3 poetry//novel project. A discussion in identity, anonymity, and us humans as we enter a metaversal age. (And also love&amp;sex)"
56,"the entrenched powers that be, with regards to energy. 

2) ‘The great migration’, a juxtaposition of a common historical analog to our modern paradigm shift, when humans weren’t, and our genetic architects and ancestors would wander to new locations, speciate, and adapt. This is"
57,"I have a writing to do list turning the corner into 2022 about some more macro themes, stay tuned/follow to get my thoughts on:

1) EnergyDAO, a complex organism of various interconnecting features from Web 3.0 and companies in the energy sectorAnd govt. how can/will we ‘rug’(🧵)"
58,RT @mikethreezy: airdropping $vax to anyone who has been vaccinated then rugging everyone just like irl
59,UBI is here @AndrewYang @esaagar @krystalball @BernieSanders @DanPriceSeattle @elonmusk https://t.co/6SoOqmyp1s
60,"RT @Habitanteth: So I’m curious as to some thoughts on Web 3.0 heading into 2022. We’ve heard a lot about hurdles to mass adoption, which i…"
61,@Helloimmorgan You would rather them not do that? And discretely Trojan horse their disgusting ego into your life?
62,"@Helloimmorgan But then it is so much easier for you to identify the good ones, when the bad ones make it so easy for you"
63,"So I’m curious as to some thoughts on Web 3.0 heading into 2022. We’ve heard a lot about hurdles to mass adoption, which is the most pressing to work on now/soonest?"
64,@greenlist_ Habitant.eth
65,"When you begin to meditate you can begin to feel how fragile your focus is. When you continue to meditate that fragile feeling becomes more and more fuzzy, as a more pure awareness envelops your mind"
66,@cr0ssETH @PootopiaNFT
67,"RT @cr0ssETH: If you invest early into the next p2e crypto game that inevitably blows up big time in 2022, you are going to be extremely we…"
68,"@LaymanLogic @EricRWeinstein Hero or not. Interactions like this are few and far between on platforms like this. And much needed. Any attention given is more a widespread starvation for this: disagreement, emotion, regret, and growth. Leaders like Julius and Eric need places to lead, and be heard."
69,RT @DanVerno: 128 followers from 50k i’ll give something away if we can crack it today 👀
70,@DanVerno Was i #50k
71,RT @goodkarmadao: https://t.co/a2leujzFY5
72,"Larva labs is up to some narrative building, @PhunkBot @CryptoPhunksV2 @CryptoPhunks if it’s war they want….. https://t.co/B8R2DQC6XG"
73,"Is everyone saying S-O-S , or definitely the more preferred ‘sauce’ right??? $SOS"
74,"RT @FNfterMagic: Merry Christmas 💛

wanna give back to you guys for all the support over the last year and the free money made along  the w…"
