,0
22,RT @txmcxllins11: I've wanted some generative art like this for a while but haven't had the liquidity to buy into any of the projects that…
23,@JordanLyall jimmyblaze.eth
24,"RT @AStonedSquid: Drumroll please!! 🙏🙏

I am officially a Toker! 💨💨
After you guys got @SugaSeanMMA
@realkingpalm and REAL LIFE dispensary…"
25,RT @Lana_Cartier: Had to join the @SuperlativeSS  fam! https://t.co/zaIS09iDuD
26,RT @thecryptobushi: new flower who dis? @BV_nft https://t.co/Z47AXCsArp
27,RT @steven__rea: Floor sitting strong @ .24 come join da garden and !bloom 🌼🧠🤮
28,"@steven__rea Bought a BrainVomit a while back because of some GaryV mentions about the artist, but am falling in love with art...just cool as hell."
29,RT @Satoshis_Mom: picked up the dopest flower 🌸 @BV_nft  LFGROW HOMIE @steven__rea https://t.co/VxDrUNvu3k
30,RT @WilliamGM_NFT: just aped in for this beauty @SuperlativeSS https://t.co/HEKiUklUzY
31,@VinnieHager This looks amazing.
32,"@garyvee Was my second, but my fav!!! https://t.co/GgffkAmolF"
33,@Harrycarton_ JimmyBlaze.eth
34,@FThompson_ #ETH jimmyblaze.eth
35,"RT @carlosemillanp: It is good to start the day with pleasant surprises, today I received this Jewel NFT from @LookAtMyRaccoon  @ApeGangNFT…"
36,@Sarangowri4 @doodles What up!!
37,"RT @JRHYcrypto: To help change someone’s life
#BoredApeYC #NFT ( worth 40 $ETH ) 
(https://t.co/xxNipQ05Pn)

Just RETWEET , LIKE &amp; make sur…"
38,@DerivativeApes #SODAtivity
39,"RT @DerivativeApes: Lets giveaway 5 SODA's to celebrate how far #SODAtivity has come, only the 3rd week since launch and now .2 floor with…"
40,@doodleseeth Done!
41,"RT @steven__rea: Flowers r on discount rn 👀🧠🤮

https://t.co/0itkQMKuzW"
42,"RT @SerkanArikan06: $8000 in $ETH (Reroll) 💫 to one lucky winner 🍀 so far 15 people@have no responded to my dms for there reward 

Just RT…"
43,#SODAtivity baby https://t.co/6tHsR3PPNF
44,@warrbos_ETH @BoredApeYC Love this Ape..seriously love it!!! @GreeneJK
45,RT @bubblegumkids_: OFFICIALLY VERIFIED ON @opensea https://t.co/LuUeuGRHVk
46,"RT @bubblegumkids_: 🎉 10K FOLLOWER GIVEAWAY 🎉 

Thank you to our amazing community! We will now begin the giveaway for this awesome @0n1For…"
47,RT @Beutrec: I’m seeing a lot of @doodles holders twitters with less than 100 followers… No @doodles should have less than 1000 followers l…
48,@RainbowPickle_ @doodles Love it.
49,@chrismaddern @doodles Maybe longer than a week...but it will get there.
50,@WabisukiNFT https://t.co/AZAPoNZkJF
51,RT @gmhndg: amazing
52,"RT @orangie: GOT MY SECOND EVER @doodles , pls don't tell my mom I spent $15,000 on a JPEG 
shoutout the homie @offnfts fr fr https://t.co/…"
53,@gmhndg @doodles Let’s go!
54,@caroledidit @doodles Let’s go!
55,"@DanVerno @itstylersays @punk2476 Agree, but let’s not deny that these two deserve the rep they’ve earned.  Zero credibility.  Take the money, but let’s be honest what they lost by doing so.  Outcasts."
56,@punk2476 No one canceled you. Stay as long as you like.  You just don’t have any credibility anymore.
57,@bubblegumkids_ Bought another one yesterday…love the vibe
58,RT @Justinbrown_36: Those who were patient and held onto their @SuperlativeSS for the long term through the bear market are going to be som…
59,@notwarrenETH @doodles Lets do this... https://t.co/Umd16uPwWs
60,@ShrewdCharlie @bubblegumkids_ Agree. Super excited to see where this goes.  Picked up another one tonight.
61,@etherneteric @doodles here!
62,@Justinbrown_36 @SuperlativeSS https://t.co/5cvSJP8SKy
63,Doodle plus #superlativesecretsociety https://t.co/wc9zgMPTDx https://t.co/TZhfBiSn3Y
64,"RT @kripztrading: asked in the @BV_nft discord to give me 3 reasons to why i should buy a BV,
they convinced me. so I am now a proud owner…"
65,#SODAtivity LFG https://t.co/DstzfvDFQE
66,@itstylersays fud
67,"RT @BV_nft: We are giving away the VERY FIRST 🧠🤮 FLOWER MINT (#1)

Here’s how to enter 👇
1. Join the discord and react in #giveaways channe…"
