,0
0,@OnChainAlex Ty king
1,This was my first meta governance proposal
2,Who wants to live the life I live? Teaching a cohort this month https://t.co/dNBLMRPGTV
3,@noisedao @im_not_art
4,@squiggleDAO @im_not_art Omg omg Omg omg ✊🌈
5,@DennisonBertram @opolis ?
6,Wen @creatorcabins &lt;&gt; @madrealities real world?
7,"RT @shannonlitweets: Here's the simplest, non-technical analogy for MEV defi noobs (MEV= Miner Extractable Value) ✨

(This analogy demonstr…"
8,RT @owocki: building decentralized reputation systems like https://t.co/thpvUT2Z5E
9,@SAINt_KIDME Degen to Regen
10,"RT @getumbrel: 1/

It's happening. Umbrel 0.4.15 is here with 3 brand new apps in the Umbrel App Store.

🔥 CoinJoin with JoinMarket using J…"
11,🧘‍♂️ https://t.co/nUKbJjp8Fu
12,@OnChainAlex “It moved” https://t.co/Dcr32l7bYR
13,"RT @NFTMami: ...but her we are.

It is 03.01.22 and I its out there for the world to see now, and nothing to stop it.

https://t.co/yyuF8W7…"
14,@v_for_vincent alec.eth works well you vampire ;)
15,"RT @r_ross_campbell: access to limited liability is public good for web3 //

so far @_KaliDAO @lex_DAO have open sourced &amp; built a totally…"
16,"I fear minimalism, not viability"
17,@bdguan @NFTMami &lt;&gt; @NonFungibleZine 👀
18,@dhaiwat10 I want to reuse all your react components 😘
19,@NFTMami Oh I love this rabbithole for you
20,@mcclurejit If we talking DNS look into @HNS
21,@mcclurejit Ens? Lol
22,@Steveospirals Wouldn’t be as happy without you :)
23,@0xMitzy Mitz thanks for the warm wishes. Cheers
24,@0xgel Gel you da best. Ty
25,@raleahx Ty :)
26,@justinaachuaa Ty :) Glad to have met you this year
27,@jelenachaing Ty Jelena :)
28,@wojtekwtf Hb cofounder ;)
29,@jaemin_eth Everyday is special fren
30,@steviemctweets Ty :)
31,@generallytj Omg I love the contrarian “firing ppl” 😈
32,@nooriefyi Ty Noorie. So glad we met this year. Even if you ditched me this summer for another internship &lt;3
33,@html_tina The most fungible ty to you my non fungible fren. Soon
34,@sonoraluna i still need to buy one of your tezos pieces..... I'm the worst
35,@88netizen ty &lt;3
36,@brookeleblanc I’m back
37,"@brookeleblanc ty gorg

btw check that bio 👀 call me tomorrow?"
38,@bambihacker0x Ty for not hacking me Bambi. Birthday wishes are appreciated as well
39,@redefined_life Thanks fren. Glad we met this year
40,@davesaidthat_ Thanks fren. So goood to see you in Denver. Again soon hopefully
41,@bienamii You are amazing I’m actually blushing &lt;3
42,"RT @bienamii: 🌟 happy birthday 🌟 to the best web3 recruiter in the game @Chipagosfinest 

if you’re curious about working in web3, he has a…"
43,RT @NFTMami: Happy birthday to my fren @Chipagosfinest who has been an incredible influence in my life throughout my journey in web3 gratef…
44,Today is my birthday but I eat cake everyday
45,@fifestarr Wait let’s start another thread for this later. Start with a thought then go paragraph by paragraph and see what comes out
46,@NFTMami Our frenship means so much to me stefi. Thank you for dealing with me during the highs and the lows. I’m so excited to change the world with you this year and for many more to come.
47,@Neenyoelefonte_ Appreciate you anon
48,Well written
49,Everyone is hot
50,Euphoria is my favorite show
51,@cryptohun3y It’s really cool
52,@zico_eth @jessejanderson am now ty
53,@notsofast Omg i still have some mue stuff m trex
54,@NFTMami @chejazi Will give you the cat to drop it all and follow me blindly… partially serious. Maybe fractionally
55,@NFTMami @chejazi How much a year for you to follow me around while I say that? You are worth every penny
56,@kieran_eth I’m either moving to the bay or nyc so….
57,@chejazi Sometimes it makes it 50x worse though lol
58,@kieran_eth Nicotine *
59,@kieran_eth Can I just like live with you for a few months and relearn life. I’ve been good about not smoking too
60,Does anyone have an ADHD coach they’d recommend?
61,@Worldwide_WEB3 Best birthday present ever
62,All I want to do is write mad lib poetry with someone
63,@_garretthughes @mikedemarais This made me want to fomo into nyc
64,"@Sidselloe Guess I’ll right click save. 

We’ll link soon sidsel."
65,@NFTMami @poapathon @patonchain Do I right click save this?
66,@Sidselloe Link plz
67,@jnie_c Thanks bb
68,Covid is so boring. All I’ve been doing is sleeping for 5 days
69,@Flynnjamm https://t.co/htTHRayOnU
70,RT @Chipagosfinest: Zelenskyy is my hero 🇺🇦
71,@jeffscottward *Miami
72,@jeffscottward Can I move into your place while you in Mexico? Specific enough? Lol
73,@bantg Did @archillect buy this account of some shit? Here for it
74,Find me an apartment in Brooklyn
75,Listen to this before watching https://t.co/xR5QMkgxFQ
76,"Watching the Kanye documentary, I’m never going to fail"
77,@blockchainjames @Cooopahtroopa ^ this
78,Supporting freedom is all that matters. If you have funds available please consider donating to those in need. https://t.co/2StOUnOIPT
79,@cult_leader_en They need to start thinking about making profit first fren 🙃
80,@ASvanevik @usebraintrust ? Lol
81,@gabrielanderso Live by the sword die by the sword
82,@pertsevart Stay safe gorg!!
83,Zelenskyy is my hero 🇺🇦
