,0
0,@AxieAur im down bad from peak damn
1,"RT @etheria_feed: The CryptoTrunks logo has appeared on tile 341 near the Fidenza Cupcake, the Stringy Punk and the Storm Cloud!
• @thecryp…"
2,"RT @CryptoCopeng: @MoonOverlord guy with 325,000 eth in wallet:
sweeping actual floors https://t.co/IUnZ29xMXu"
3,@GigliNFT @dunartist @Darkfarms1 I am 🥰
4,"since pixelmon just bought all of their art in packs, does anyone know which artist actually created Kevin"
5,"RT @ownthedoge: So, there might be a lot of dog coins out there, but there's a clear distinction you might be missing.

@FeistyDogeNFD and…"
6,RT @ownthedoge: iz me?
7,RT @lfgggo: @cobie @Cryptopathic https://t.co/K5hLnznTP6
8,RT @GooseCrypto: @Cryptopathic @cobie https://t.co/ZAR0qq8MUs
9,@cobie https://t.co/JMzDofG3Zw
10,@cobie tubby ratio
11,@cobie was actually referring to tubbycats:eth pairing
12,RT @cobie: Greatest tweet ever on CT
13,@GodsoeJosh @tubbycatsnft @basedkarbon @VKR000 bruh
14,@tubbycatsnft @VKR000 thank you so much
15,RT @tubbycatsnft: honorary tubby cat for @Cryptopathic by @VKR000 https://t.co/m2KCgag2cV
16,"RT @cabline1: Railway station #2 by @yes_i_do_pixels

https://t.co/VJt2IVtdH0 https://t.co/F6UU0NcaD8"
17,"RT @Loopifyyy: Something that all gamers know about, but important to bring up right now in the NFT space.

Star Citizen is a game that was…"
18,"RT @JohnnyMercerUK: No expert, but the invasion doesn’t seem to be going particularly well. 

Ukrainian tractor steals Russian APC today 👇…"
19,@WokeBeyond Lei Feng
20,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
21,RT @cobie: @FedorovMykhailo @dmarket how is that anything like robin hood? he stole from the rich to give to the poor. this is stealing fro…
22,@metastash @AsyncArt
23,@beansoverit @anon75374998 has always been a very interesting list; research the helmsleys. zk snarks are revolutionary regardless
24,@__Auxilia they what
25,is there a coinmarketcap for nft collections
26,RT @cobie: @Cryptopathic this is why we must donate as much as possible to ukraine via crypto so it is politically untenable to kill on/off…
27,"am v interested to see how crypto regulation narrative evolves around this conflict. extremely important, could legitimize it as a global tool or inhibit onramps &amp; cut off capital circulation"
28,RT @LilMoonLambo: when your mega mutant serum is laced with fentanyl: https://t.co/hWFrwhEUBH
29,"RT @thecryptotrunks: We firmly stand with the Ukrainian people fighting off a senseless and violent invasion of their country.

Our team, i…"
30,"RT @zooko: It’s true—look:

And if you donate from your Shielded Zcash Wallet, that will just be a private decision of yours. No-one else w…"
31,"i warned u about stuff like pixelmon. there are several predatory nft shops dumping 2 project ideas a week to farm buyers, though most of the $70m was washing money in this case. https://t.co/ONAEfG71D9"
32,RT @spiky_dj_: https://t.co/oTD9GNBPbH
33,"RT @h_aute: Act kxx20.
the first eight person collaboration.

four of the eight, here. https://t.co/ItyH4Qt7pM"
34,@satsdart @cobie @Upwork cobie you have opened the gates of hell
35,"@alistairmilne @peanutchunky21 @Upwork oh no
what have i done"
36,"Fuck @Upwork, buy an Up Only hat, pump it loomdart"
37,@strangersolemn may i join https://t.co/ivCGyYvT4K
38,"RT @FreeRossDAO: Our Meme Contest is now live! Let's bring awareness to Ross' case and change the false narrative 

We would love to see ou…"
39,RT @trolldart: the tubby review site - we created an internal tool to review all images and metadata prior to launching. the team reviewed…
40,"RT @erinbeess: i'm finally ready to announce Pseudomods; my first Art Blocks Factory project.

it's opening on March 1st at 3 pm EST

suppl…"
41,RT @setanimals: Imagine shilling noobs into a fkn 10eth newly minted nft project in this garbage market anybody that does it should be zach…
42,@CryptoFritz_ it did not
43,@CryptoSm_Art @J48BAFORMS @MiladyMaker @loomlocknft @tubbycatsnft snapshot was taken a while ago
44,whats the best way for me to spam tubby mint txs when public is live
45,"if you minted @J48BAFORMS @MiladyMaker or @loomlocknft which i have tweeted about in the past, you have a @tubbycatsnft WL spot which will expire in under 3 hours. free money, go mint :)"
46,@cobie @eltotsire we did it @remiliacorp @MiladyMaker
47,"RT @eltotsire: omg its cause i own miladys god bless the king 
@Cryptopathic"
48,RT @icebergy_: the anti-nft youtube guy has funkpops on his shelf during an interview https://t.co/W5j39HXUXR
49,"RT @thecryptotrunks: We're teaming up with the lovely @EcoBotsNFT to spread climate awareness within the crypto space! 🌲🥳

To start off, we…"
50,RT @alistairmilne: Inflation rebranded as defending freedom
51,RT @tszzl: not to worry. we are building Ukraine 2.0 in the metaverse
52,"RT @Igotawizz: Thank you @AxieInfinity for introducing me to @gabusch - A close friend &amp; mentor of mine 

Thank you @YieldGuild and team fo…"
53,RT @trolldart: hoes mad https://t.co/BNFwk4yjDt
54,@No_Chart_Wizard @zachxbt im having a nice evening watching netflix and buying nfts. it didnt even get a second thought. please find someting else to do
55,@fillbeforeshill @No_Chart_Wizard @zachxbt hey roy did you get any tubbies :)
56,@No_Chart_Wizard @zachxbt definitely addressed the question. if i wanted to pump this to unload my bags i would not be listing it for 0.8. that amount is not even worth thinking about
57,@No_Chart_Wizard @zachxbt listed it hours ago &amp; forgot because it's on my alt wallet
58,@No_Chart_Wizard @zachxbt LMAO i have bought like 5 since. just didn't like the one i sold
59,RT @cmsintern: 2 timelines https://t.co/HzrRmMZ3o1
60,"@tofuiscute @StunLikes only one i sold, most are on path.eth"
61,"RT @SchemeDream: @tubbycatsnft is the closest thing to @sanrio on the blockchain. 

Japan limited exports during covid, yet Sanrio still cl…"
62,@aitzal18 thats what punks thought too
63,"im addicted to tubby cats. next bayc, but in a good way"
64,@dunartist @loomdart https://t.co/GWvNQz8Jkz
65,"RT @thecryptotrunks: In the spirit of supporting cool NFT projects, we just grabbed a 1/1 @tubbycatsnft by @bandageNFT + @hoppynft!

🌲 ~ tr…"
66,"RT @thecryptotrunks: ART UPDATE 009 // Thanks to all your amazing ideas for new (free!) trunk types in Eden, we've made our final selection…"
67,@cobie please never change this
68,@jimtalbot @cobie @CelestialsETH
69,RT @warren_muffett: Seems quite curious Cobie turned his profile picture to “Art Attack” just hours before the @opensea exploit⁉️⁉️
70,RT @NFDintern: Trying to figure out if this Opensea “hack” is serious or not https://t.co/Vkl2VQCtQ7
71,@UncleDiaz i have like five thousand
